Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mites,USA,Exact match,existing searches,0.4799999919303641,1.335991379460001,0.5414437620245454,1.3359911,2.352797028315479e-07,0.0095149875
mit mites,USA,Phrase match,existing searches,0.4799999919303577,1.4296384270600004,0.5414437468460722,1.4296381,2.797058744619108e-07,0.0095149875
mit mites,USA,Broad match,existing searches,1.289999976539015,2.058727720620001,1.1373075040596374,2.0587285,-7.358771911825102e-07,0.74513173
mit ocw,USA,Broad match,existing searches,1.2899999765390224,1.599666016020001,1.060198800481976,1.5996659,1.3581675384344294e-07,0.5472868
mit ocw machine learning,USA,Phrase match,existing searches,1.289999976539015,1.680796275180001,1.0601987934524009,1.6807961,1.2878717869924117e-07,0.621674
mit open learning,USA,Phrase match,existing searches,1.2899999765390149,1.2240912083800004,1.060198626321094,1.2240913,-8.30476118984791e-08,0.23336631
mit open learning,USA,Broad match,existing searches,1.2899999765390149,1.293549670280001,1.0601985886702747,1.2935498,-1.057972698337295e-07,0.23336601
mit python machine learning,USA,Exact match,existing searches,0.4799999919303641,2.8916854891200003,0.5414433512110648,2.8916855,3.280156590790284e-09,0.0095149875
mit python machine learning,USA,Phrase match,existing searches,0.4799999919303523,2.848497021720001,0.541443217322418,2.8484972,-1.3060849024526533e-07,0.009514928
mit python machine learning,USA,Broad match,existing searches,0.4799999919303575,2.64689490362,0.5414430813391164,2.6468952,-2.665917917532568e-07,0.009514928
mit sloan and mit csail,USA,Exact match,existing searches,0.4799999919303648,1.6153490048000003,0.5414436560222295,1.6153488,1.88882031793014e-07,0.009514928
mit sloan and mit csail,USA,Phrase match,existing searches,0.479999991930331,1.6261779322000005,0.5414436115594363,1.6261778,1.4441923856800545e-07,0.009514928
mit sloan and mit csail,USA,Broad match,existing searches,0.479999991930331,1.6888891073000003,0.5414435477983524,1.688889,8.065815459978866e-08,0.009514928
mit sloan machine learning,USA,Exact match,existing searches,0.4799999919303641,1.4131314860600006,0.5414437757748138,1.4131312,2.490299713109323e-07,0.009514928
mit sloan machine learning,USA,Phrase match,existing searches,0.4799999919303639,1.50677853366,0.5414436413870509,1.5067784,1.7424685316846933e-07,0.009514928
mit sloan machine learning,USA,Broad match,existing searches,0.4799999919303639,1.5400040453600004,0.5414436167406156,1.5400039,1.496004178314081e-07,0.009514928
mit xpro architecture and systems engineering,USA,Exact match,existing searches,0.4799999919303641,1.7115637481000006,0.5414436280514776,1.7115636,1.609112798561796e-07,0.009514928
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.4799999919303639,1.6683752807000003,0.5414436133721194,1.6683751,1.462319216827268e-07,0.009514928
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.4799999919303642,1.7378337426,0.5414435906224611,1.7378336,1.234822633033872e-07,0.009514928
mit zoom classes,USA,Exact match,existing searches,0.4799999919303415,1.7283017326000012,0.5414436746242322,1.7283015,2.074840343979645e-07,0.009514928
mit zoom classes,USA,Phrase match,existing searches,0.4799999919303488,1.6851132652000005,0.5414436599448733,1.6851131,1.928046755583779e-07,0.009514928
mit zoom classes,USA,Broad match,existing searches,0.4799999919303417,1.7183387769,0.5414436352984375,1.7183386,1.6815823977722746e-07,0.009514928
mitocw,USA,Exact match,existing searches,0.4799999919303641,2.4366955119,0.5414434033260864,2.4366956,-6.381411132849736e-08,0.009514928
mitocw,USA,Phrase match,existing searches,0.479999991930364,2.5134371884,0.541443622840613,2.5134373,-8.271816387406261e-08,0.009514928
mitocw,USA,Broad match,existing searches,0.4799999919303639,2.5828956503,0.5414432424630862,2.5828958,-1.0546782203135765e-07,0.009514928
mitx,USA,Exact match,existing searches,0.4799999919303641,1.3800965907600005,0.5414438011672575,1.3800963,2.744224150141861e-07,0.0095149875
mitx,USA,Phrase match,existing searches,1.2899999765390149,2.0696074202200005,1.13730750824414,2.0696082,-7.912973334356366e-07,0.74513173
mitx,USA,Broad match,existing searches,1.2899999765390149,2.1390658821200006,1.1373075450991266,2.1390667,-8.140469915929316e-07,0.7451315
mitx,A,Phrase match,existing searches,0.4799999919303133,1.90961024286,0.5414435577556296,1.9096102,9.061543182475873e-08,0.009514928
mitx,A,Broad match,existing searches,0.4799999919302706,1.97906870476,0.541443654215261,1.9790683,4.2549364231980746e-07,0.009514928
mitx artificial intelligence,USA,Broad match,existing searches,1.0199999811715443,1.83359844856,0.6934434907886988,1.8335987,-2.843883031289352e-07,0.41901833
mitx machine learning with python,USA,Exact match,existing searches,0.479999991930313,2.54965785342,0.5414429028584764,2.549658,-2.0665385269680317e-07,0.009514928
mitx machine learning with python,USA,Phrase match,existing searches,0.4799999919303577,2.5064693860200005,0.5414433650162773,2.5064697,-3.405424995328588e-07,0.009514928
mitx machine learning with python,USA,Broad match,existing searches,0.4799999919303642,2.57592784792,0.5414429846387501,2.5759282,-3.63292158134243e-07,0.009514928
ml machine learning,USA,Phrase match,existing,0.4799999919303133,0.9016849756600002,0.4752188682915309,0.9016848,1.550079921086578e-07,0.009514928
ml machine learning,USA,Broad match,existing,0.4799999919303417,0.97114343756,0.475218875344195,0.97114336,7.265368906494984e-08,0.009514928
mlops,USA,Exact match,existing searches,0.4799999919303641,2.6501834031,0.5414433117761477,2.6501834,-3.6154760518769535e-08,0.16117215
mlops,USA,Phrase match,existing searches,0.4799999919303648,2.606994935700001,0.5414431778875008,2.606995,-1.7004340735482518e-07,0.16117215
mlops,USA,Broad match,existing searches,0.4799999919303115,2.6402204474,0.5414431532410644,2.6402206,-1.946898438021094e-07,0.16117227
modelos de machine learning,USA,Exact match,existing searches,0.4799999919303641,2.8610060623,0.5414433887312744,2.861006,4.0800366196691584e-08,0.009514928
modelos de machine learning,USA,Phrase match,existing searches,0.4799999919303648,2.8178175949,0.5414432548426271,2.8178177,-9.308828108345325e-08,0.009514928
modelos de machine learning,USA,Broad match,existing searches,0.4799999919303648,2.8510431066000006,0.541443230196192,2.8510432,-1.177347161984699e-07,0.009514928
mygreatlearning,USA,Exact match,existing searches,0.4799999919303641,1.6123750344600003,0.5414437190379424,1.6123748,2.518977446630544e-07,0.009514928
mygreatlearning,USA,Phrase match,existing searches,0.4799999919303648,1.6232039618600007,0.5414436745751496,1.6232038,2.07434951882135e-07,0.009515047
mygreatlearning,USA,Broad match,existing searches,0.4799999919303648,1.6859151369600007,0.5414436108140657,1.685915,1.4367386791391826e-07,0.009514928
nanodegree,USA,Exact match,existing searches,0.4799999919303641,1.3580600022999996,0.5414437055318111,1.3580598,2.383916133386066e-07,0.009514928
nanodegree,USA,Phrase match,existing searches,0.4799999919303641,1.4517070499,0.5414436307486938,1.4517068,2.828177856351033e-07,0.009514928
nanodegree,USA,Broad match,existing searches,0.4799999919303641,1.6500836867,0.5414437311793701,1.6500834,2.640391723041091e-07,0.009514809
neural nets for dummies,USA,Exact match,existing searches,0.4799999919303645,1.57004216794,0.5414436209581885,1.570042,1.5381799078895142e-07,-0.03868115
neural nets for dummies,USA,Phrase match,existing searches,0.4799999919303645,1.58087109534,0.5414435764953955,1.580871,1.0935519778598747e-07,-0.03868115
neural nets for dummies,USA,Broad match,existing searches,0.4799999919303639,1.65032955724,0.5414435537457372,1.6503295,8.660553940664785e-08,-0.03868115
neural network and deep learning pdf,USA,Broad match,existing searches,1.2899999765390149,1.5585305139200007,1.060198698915652,1.5585304,6.405275221332829e-08,0.26975888
neural network project,USA,Exact match,existing searches,0.4799999919303641,1.0196895183000003,0.5414436043176092,1.0196894,7.75727666546544e-08,-0.03868115
neural network project,USA,Phrase match,existing searches,0.4799999919303115,1.0305184457000007,0.5414435598548164,1.0305184,3.3109973873735044e-08,-0.03868115
neural network project,USA,Broad match,existing searches,0.4799999919303115,1.063743957400001,0.5414435948130258,1.063744,8.463538536673811e-09,-0.03868115
neural network softwares,USA,Exact match,existing searches,0.4799999919303648,2.4278577087,0.5414436576440917,2.4278576,7.129460444232906e-08,0.009514928
neural network softwares,USA,Phrase match,existing searches,0.4799999919303648,2.575522151100001,0.5414433146589608,2.5755222,-3.327194741942208e-08,0.009514928
neural network softwares,USA,Broad match,existing searches,0.4799999919303648,2.6087476628000004,0.5414432900125248,2.6087477,-5.7918383422617126e-08,0.009514928
neural networks and deep learning,USA,Phrase match,existing searches,0.4799999919303648,1.2788949721600005,0.4752189629818386,1.2788949,7.08843654884106e-08,0.14073107
neural networks and deep learning,USA,Broad match,existing searches,0.4799999919303648,1.0772928540600004,0.4752189462078275,1.0772928,5.411035441937884e-08,0.1407311
neural networks python,USA,Exact match,existing searches,0.4799999919303641,2.18655150736,0.5414431651892846,2.1865518,-3.019509131618747e-07,-0.03868115
neural networks python,USA,Phrase match,existing searches,0.4799999919303648,2.197380434760001,0.5414431207264925,2.1973808,-3.464137052766603e-07,-0.03868115
neural networks python,USA,Broad match,existing searches,0.4799999919303648,2.23060594646,0.541443096080056,2.2306063,-3.710601417239445e-07,-0.03868115
octave machine learning,USA,Exact match,existing searches,0.4799999919303641,3.08847189052,0.541443825792217,3.0884714,4.778613087452754e-07,0.009514928
octave machine learning,USA,Phrase match,existing searches,0.4799999919303652,3.04528342312,0.5414436919035692,3.045283,3.439726610210414e-07,0.009514928
octave machine learning,USA,Broad match,existing searches,0.479999991930331,2.8436813050200005,0.541443555920269,2.843681,2.079893608453176e-07,0.009514928
ocw,USA,Phrase match,existing searches,0.4799999919303648,0.7753319840600008,0.475219140546512,0.7753317,3.080536836730374e-07,0.14073108
ocw,USA,Broad match,existing searches,0.4799999919303648,0.8380431591600009,0.4752190767854282,0.8380429,2.4429259981584295e-07,0.1407311
one million coders program,USA,Exact match,existing searches,0.4799999919303648,1.201257978960001,0.5414437404117223,1.2012577,2.732715245201689e-07,-0.03868115
one million coders program,USA,Phrase match,existing searches,0.4799999919303648,1.2120869063600006,0.5414436959489288,1.2120867,2.288087310731157e-07,-0.03868115
one million coders program,USA,Broad match,existing searches,0.4799999919303648,1.245312418060001,0.5414436713024937,1.2453122,2.041622959580991e-07,-0.03868115
one million coders program,A,Phrase match,existing searches,0.4799999919303117,1.6479535108600003,0.5414435869250638,1.6479534,1.1978486602615138e-07,-0.03868115
one million coders program,A,Broad match,existing searches,0.4799999919303115,1.6811790225600003,0.5414435622786284,1.6811789,9.513843068909013e-08,-0.03868115
ossu,USA,Exact match,existing searches,0.4799999919303115,2.3171782614600005,0.5414437176596465,2.317178,2.5051944874121546e-07,0.009514928
ossu,USA,Phrase match,existing searches,0.479999991930364,2.4648427038600005,0.5414436130930937,2.4648426,1.4595289599128594e-07,0.009514928
ossu,USA,Broad match,existing searches,0.4799999919303639,2.53430116576,0.5414437095527247,2.534301,1.232032373899017e-07,0.009514928
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.4799999919303641,1.62485286106,0.541443790091372,1.6248525,3.229511742475211e-07,0.009514928
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4799999919303646,1.6866769576600005,0.5414438033631255,1.6866766,3.3622292772150786e-07,0.009514928
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.4799999919303137,1.5145605029600002,0.5414438666837551,1.5145601,3.995435573500572e-07,0.009514928
pgd in data science,USA,Exact match,existing searches,0.479999991930364,1.4703206225999998,0.5414438649782347,1.4703202,3.9783803695847553e-07,0.009514928
pgd in data science,USA,Phrase match,existing searches,0.4799999919303133,1.5321447192,0.5414438782499877,1.5321443,4.111097899883731e-07,0.009514928
pgd in data science,USA,Broad match,existing searches,0.4799999919303652,1.5948558943,0.5414438144889038,1.5948555,3.473487060201564e-07,0.009514928
physics driven machine learning,USA,Exact match,existing searches,0.4799999919303351,2.6574466404000017,0.54144312706382,2.6574469,-2.2086708817425918e-07,0.009514928
physics driven machine learning,USA,Phrase match,existing searches,0.4799999919303568,2.6142581730000005,0.5414429931751714,2.6142585,-3.547557367866716e-07,0.009514928
physics driven machine learning,USA,Broad match,existing searches,0.4799999919303701,2.6474836847,0.5414429685287354,2.647484,-3.7940217278986665e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.4799999919303648,0.9890210680000014,0.5414435914985366,0.98902094,1.2435833884882896e-07,0.0095149875
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.4799999919303648,1.1366855104000009,0.5414436657459176,1.1366854,1.3900107509456916e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4799999919303648,1.1699110221000004,0.5414436410994816,1.1699109,1.1435463909137412e-07,0.009514928
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,0.8300000215541488,1.7616550919000002,0.7305464741174075,1.7616552,-1.1954866918628684e-07,0.48140836
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,0.4799999919303117,1.6057776266000003,0.541443472470972,1.6057776,5.330774266454341e-09,0.009515047
professional certificate in data engineering,USA,Exact match,existing searches,0.4799999919303641,1.1303318102000002,0.5414437610743288,1.1303315,2.9393413103484534e-07,0.009514928
professional certificate in data engineering,USA,Phrase match,existing searches,0.4799999919303115,1.0871433428,0.5414436867903258,1.0871431,2.7925477286139255e-07,0.009514928
professional certificate in data engineering,USA,Broad match,existing searches,0.4799999919303641,1.2855199796000003,0.541443668011713,1.2855197,2.604761599744876e-07,0.009514928
python classes,USA,Exact match,existing searches,0.4799999919303115,2.444020209660001,0.5414435247082183,2.4440203,-6.16412689780077e-08,0.009514928
python classes,USA,Phrase match,existing searches,0.4799999919303648,2.454849137060001,0.5414434802454258,2.4548492,-1.0610406153688245e-07,0.009514928
python classes,USA,Broad match,existing searches,0.4799999919303648,2.4880746487600005,0.5414434555989898,2.4880748,-1.307504975400775e-07,0.009514928
python coding for beginners,USA,Exact match,existing searches,0.4799999919303641,2.51225687096,0.541443596576455,2.5122569,1.0226967717130721e-08,-0.03868115
python coding for beginners,USA,Phrase match,existing searches,0.4799999919303648,2.469068403560001,0.5414432242692291,2.4690688,-3.620802582204874e-07,-0.03868115
python coding for beginners,USA,Broad match,existing searches,0.4799999919303648,2.50229391526,0.5414431996227931,2.5022943,-3.8672669422368244e-07,-0.03868115
python coding for machine learning,USA,Exact match,existing searches,0.4799999919303113,2.4853562520200003,0.5414435074979056,2.4853563,-7.885158170850559e-08,-0.03868115
python coding for machine learning,USA,Phrase match,existing searches,0.4799999919303648,2.4421677846200005,0.5414436120278374,2.442168,-2.1274022898865041e-07,-0.03868115
python coding for machine learning,USA,Broad match,existing searches,0.4799999919303648,2.47539329632,0.5414433489628223,2.4753935,-2.3738666499184546e-07,-0.03868115
python data analysis,USA,Exact match,existing searches,0.4799999919303115,1.6071475647200004,0.5414438150633232,1.6071472,3.479231254210902e-07,-0.03868115
python data analysis,USA,Phrase match,existing searches,0.4799999919303648,1.6689716613200003,0.541443828335076,1.6689713,3.6119487822894325e-07,-0.03868115
python data analysis,USA,Broad match,existing searches,0.4799999919303115,1.7021971730199998,0.54144380368864,1.7021968,3.365484422257481e-07,-0.03868115
python data analysis,A,Broad match,existing searches,0.479999991930331,1.98540096412,0.5414436353236134,1.9854008,1.6818341563862305e-07,-0.03868127
python for artificial intelligence pdf,USA,Exact match,existing searches,0.4799999919303648,1.5198735049600005,0.5414437106484769,1.5198733,2.435082790963605e-07,0.009514928
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.4799999919303115,1.5307024323599998,0.5414436661856834,1.5307022,1.9904548564930733e-07,0.009514928
python for artificial intelligence pdf,USA,Broad match,existing searches,0.479999991930331,1.4942514393600006,0.5414437744887848,1.4942511,3.073485870253023e-07,0.009514928
python for data science online,USA,Exact match,existing searches,0.4799999919303641,1.5561641188200004,0.5414436789091117,1.5561639,2.117689139602419e-07,-0.03868115
python for data science online,USA,Phrase match,existing searches,0.4799999919303648,1.64981116642,0.5414436041259936,1.649811,1.3698579581777892e-07,-0.03868115
python for data science online,USA,Broad match,existing searches,0.4799999919303648,1.4482090483200003,0.5414437065612723,1.4482088,2.39421074521573e-07,-0.03868115
python for data science online,A,Broad match,existing searches,0.4799999919303115,1.73141283942,0.5414435381962452,1.7314128,7.105604749035876e-08,-0.03868103
python machine learning tools,USA,Exact match,existing,0.4799999919303648,2.40911720262,0.541443567137212,2.409117,2.1920630377536557e-07,-0.03868115
python machine learning tools,USA,Phrase match,existing,0.4799999919303648,2.4709412992200006,0.5414435804089655,2.4709413,-5.940521852210168e-09,-0.03868115
python machine learning tools,USA,Broad match,existing,0.4799999919303648,2.50416681092,0.5414435557625294,2.5041668,-3.0586957855405223e-08,-0.03868115
python scikit,USA,Exact match,existing,0.479999991930331,2.5348393595600003,0.5414435542011136,2.5348394,-3.21483737408812e-08,0.009514928
python scikit,USA,Phrase match,existing,0.4799999919303648,2.6825038019600007,0.5414432112159822,2.682504,-1.3671492604672153e-07,0.009514928
python scikit,USA,Broad match,existing,0.4799999919303648,2.4809016838600004,0.5414433136512602,2.480902,-2.7269822711062375e-07,0.009514928
pytorch fundamentals,USA,Phrase match,existing searches,0.4799999919303577,2.2237205868600003,0.4752184515832058,2.2237213,-6.789328463874256e-07,0.1407311
pytorch fundamentals,USA,Broad match,existing searches,0.4799999919303134,2.2569460985600003,0.4752184269367703,2.2569468,-7.035792819465314e-07,0.1407311
que es el machine learning,USA,Exact match,existing searches,0.4799999919303115,1.348313865200001,0.5414435238990367,1.3483138,5.67588389621676e-08,0.009514928
que es el machine learning,USA,Phrase match,existing searches,0.4799999919303648,1.4959783076000002,0.5414435385417726,1.4959782,7.140157487484089e-08,0.009514928
que es el machine learning,USA,Broad match,existing searches,0.4799999919303648,1.5292038193000002,0.5414435138953371,1.5292038,4.675513931573506e-08,0.009514809
reinforcement learning python,USA,Exact match,existing searches,0.4799999919303641,1.8281727004600004,0.5414437223029569,1.8281724,2.551627591440564e-07,0.009514928
reinforcement learning python,USA,Phrase match,existing searches,0.4799999919303133,1.7849842330599996,0.5414437076235983,1.784984,2.404834005265144e-07,0.009514928
reinforcement learning python,USA,Broad match,existing searches,0.4799999919303641,1.7487512828599998,0.5414437057268211,1.748751,2.385866233467482e-07,0.009514928
resemble ai voice,USA,Exact match,existing searches,0.4799999919303115,2.773626577900001,0.5414435983162607,2.7736263,2.503853524515876e-07,0.16117215
resemble ai voice,USA,Phrase match,existing searches,0.4799999919303115,2.7844555053000013,0.5414435538534681,2.7844553,2.059225598927128e-07,0.16117215
resemble ai voice,USA,Broad match,existing searches,0.4799999919303319,2.817681017000001,0.5414435292070321,2.8176808,1.8127612388951772e-07,0.16117215
scikit learn,USA,Exact match,existing searches,0.4799999919303113,1.64787440066,0.5414438701119042,1.647874,4.029717064479854e-07,0.009514928
scikit learn,USA,Phrase match,existing searches,0.4799999919303648,1.7415214482600003,0.541443795328787,1.7415211,3.281885891937009e-07,0.009514928
scikit learn,USA,Broad match,existing searches,0.4799999919303648,1.7747469599599996,0.5414436514730612,1.7747468,1.8433286341768e-07,0.009514928
simplilearn machine learning course,USA,Broad match,new,1.0199999811715448,1.4649042292800007,0.6934438153472005,1.4649044,-1.982483806006741e-07,0.39475703
six sigma machine learning,USA,Phrase match,existing searches,0.4799999919303559,1.60717660056,0.4752189503753687,1.6071765,5.8277895620406646e-08,0.16117209
six sigma machine learning,USA,Broad match,existing searches,0.479999991930364,1.67663506246,0.4752189276257104,1.676635,3.5528237241067024e-08,0.16117209
statistics and machine learning in python pdf,USA,Exact match,existing searches,0.4799999919303639,2.9228149946200017,0.5414437349306707,2.9228146,3.869997624583732e-07,0.009514928
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.4799999919303641,2.93364392202,0.5414436904678759,2.9336436,3.425369676790524e-07,0.009514928
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.4799999919303639,2.76827475412,0.5414435563813527,2.7682745,2.084504444610502e-07,0.009514928
statistics for machine learning pdf,USA,Exact match,existing searches,0.4799999919303648,2.61351598182,0.5414432374504932,2.613516,-1.10480415038694e-07,0.16117215
statistics for machine learning pdf,USA,Phrase match,existing searches,0.4799999919303648,2.675340078420001,0.541443012303668,2.6753404,-3.356272402221805e-07,0.16117215
statistics for machine learning pdf,USA,Broad match,existing searches,0.4799999919303115,2.70856559012,0.5414429876572315,2.708566,-3.602736766694648e-07,0.16117215
study deep learning,USA,Phrase match,existing,0.4799999919303133,1.2844432327599995,0.4752189252229206,1.2844431,9.273009227150909e-08,0.1407311
study deep learning,USA,Broad match,existing,0.4799999919303133,1.08284111466,0.4752190276581995,1.0828409,1.9516537119734778e-07,0.1407311
tensorflow for python,USA,Exact match,existing searches,0.4799999919303641,1.3000807577599998,0.5414437467088218,1.3000805,2.199639792532793e-07,0.16117208
tensorflow for python,USA,Phrase match,existing searches,0.4799999919303641,1.3937278053600004,0.5414437911349943,1.3937275,2.6439015177182057e-07,0.16117215
tensorflow for python,USA,Broad match,existing searches,0.4799999919303559,1.4269533170600002,0.5414437664885585,1.4269531,2.397437159906701e-07,0.16117215
tensorflow for python,A,Broad match,existing searches,0.4799999919303133,1.58539181636,0.5414437620463404,1.5853916,1.7569685306639826e-07,0.16117215
tensorflow programming,USA,Exact match,existing,0.4799999919303641,2.539730172800001,0.5414435679187144,2.53973,1.007785166429187e-07,0.16117209
tensorflow programming,USA,Phrase match,existing,1.0199999811715452,2.7256505991600006,1.055983355202481,2.7256508,-1.8819351499388406e-07,0.8253492
tensorflow programming,USA,Broad match,existing,1.0199999811715457,2.7951090610600007,1.055983332452823,2.7951093,-2.1094317315117905e-07,0.8253492
tensorflow programming,A,Broad match,existing,0.4799999919303133,2.43900779,0.5414434980459593,2.4390078,3.09057615055508e-08,0.16117215
tensorflow used for,USA,Exact match,existing searches,0.4799999919303648,1.3263913218000003,0.5414436284520696,1.3263912,1.0170722708480184e-07,0.16117215
tensorflow used for,USA,Phrase match,existing searches,0.4799999919303115,1.4740557642000005,0.5414435834901614,1.4740556,1.1634996366360897e-07,0.16117215
tensorflow used for,USA,Broad match,existing searches,0.4799999919303648,1.5072812759000005,0.5414435588437259,1.5072812,9.170352810450313e-08,0.16117215
time series python,USA,Exact match,existing searches,0.4799999919303641,1.4580190779599995,0.5414438845548484,1.4580187,4.174146506219501e-07,-0.03868115
time series python,USA,Phrase match,existing searches,0.4799999919303648,1.4148306105600006,0.5414438102708465,1.4148302,4.027352935587203e-07,-0.03868115
time series python,USA,Broad match,existing searches,0.4799999919303648,1.44805612226,0.5414437856244103,1.4480557,3.780888573334807e-07,-0.03868115
tinyml,USA,Exact match,existing searches,0.479999991930364,1.68592980456,0.5414436156714502,1.6859297,1.485312524085458e-07,-0.03868115
tinyml,USA,Phrase match,existing searches,0.479999991930364,1.6967587319600004,0.5414435712086576,1.6967586,1.0406845984967107e-07,-0.03868115
tinyml,USA,Broad match,existing searches,0.479999991930364,1.7299842436600004,0.541443546562222,1.7299842,7.942202429056523e-08,-0.03868115
tinyml harvard,USA,Exact match,existing searches,0.479999991930313,1.6302623924000006,0.5414436038715582,1.6302623,1.3673136045611045e-07,0.009514928
tinyml harvard,USA,Phrase match,existing searches,0.4799999919303639,1.587073925,0.5414435891921996,1.5870738,1.2205200183856846e-07,0.009514928
tinyml harvard,USA,Broad match,existing searches,0.4799999919303638,1.6202994367000003,0.5414435645457645,1.6202993,9.740556672355184e-08,0.009514928
tom mitchell machine learning,USA,Exact match,existing searches,0.4799999919303641,2.830014315800001,0.5414434349101085,2.8300142,8.697920028666317e-08,0.009514928
tom mitchell machine learning,USA,Phrase match,existing searches,0.4799999919303639,2.7868258484,0.5414433010214599,2.786826,-4.690944832574928e-08,0.009514928
tom mitchell machine learning,USA,Broad match,existing searches,0.4799999919303639,2.8562843103,0.5414432782718017,2.8562844,-6.96591064830443e-08,0.009514928
tom mitchell machine learning,A,Broad match,existing searches,0.4799999919303313,3.0147228096000007,0.5414433334342292,3.0147228,-1.4496678968356493e-08,0.009514928
toolify ai,USA,Exact match,existing searches,0.4799999919303648,2.619529931300001,0.5414430782726574,2.6195302,-2.696582508399104e-07,0.16117215
toolify ai,USA,Phrase match,existing searches,0.4799999919303648,2.6303588587,0.5414430338098635,2.6303592,-3.141210447310528e-07,0.16117215
toolify ai,USA,Broad match,existing searches,0.4799999919303648,2.6930700338000007,0.541443208467359,2.6930702,-1.394635491536178e-07,0.16117215
tools ai,USA,Exact match,existing searches,0.4799999919303648,1.3509675686000002,0.5414436881182803,1.3509674,1.6137343772371082e-07,0.16117215
tools ai,USA,Phrase match,existing searches,0.4799999919303648,1.3617964960000004,0.5414436436554875,1.3617964,1.1691064494279146e-07,0.16117215
tools ai,USA,Broad match,existing searches,0.4799999919303115,1.3950220077,0.5414436190090515,1.3950219,9.22642089395964e-08,0.16117215
transfer learning,USA,Exact match,existing searches,0.4799999919303641,1.6958380464600005,0.5414437774704375,1.6958377,3.103302397278185e-07,0.009514928
transfer learning,USA,Phrase match,existing searches,1.2899999765390149,2.385348875920001,1.1373076037566094,2.3853498,-8.745987982727854e-07,0.6705239
transfer learning,USA,Broad match,existing searches,0.4799999919303641,1.85894355596,0.5414437991469507,1.8589432,3.3200675297884175e-07,0.009514928
udacity statistics,USA,Phrase match,existing searches,0.4799999919303641,1.4133597061999996,0.475219254291888,1.4133593,4.217990596799837e-07,0.009514928
udacity statistics,USA,Broad match,existing searches,0.479999991930364,1.4465852178999998,0.4752192296454527,1.4465848,3.971526243429224e-07,0.009514928
udemy machine learning,USA,Exact match,existing,0.4799999919303641,1.4532455012,0.5414436265623963,1.4532453,2.1902684332886227e-07,0.009514928
udemy machine learning,USA,Phrase match,existing,0.4799999919303641,1.5150695977999995,0.5414436398341487,1.5150694,2.32298595692626e-07,0.009514928
udemy machine learning,USA,Broad match,existing,0.4799999919303641,1.3134674797,0.5414437422694274,1.3134671,3.347338743964201e-07,0.009514928
udemy python,USA,Exact match,existing searches,0.479999991930364,1.9698363640000005,0.5414438345123904,1.969836,3.673721926666929e-07,0.009514928
udemy python,USA,Phrase match,existing searches,0.4799999919303641,1.9806652914000007,0.5414437900495979,1.9806648,4.421186896585994e-07,0.009514928
udemy python,USA,Broad match,existing searches,0.4799999919303642,1.7790631733000004,0.5414438924848759,1.7790627,4.253446781454784e-07,0.009514928
understanding deep learning,USA,Exact match,existing searches,0.4799999919303641,2.554515641600001,0.5414431509078619,2.5545158,-1.970230463221867e-07,0.16117215
understanding deep learning,USA,Phrase match,existing searches,1.0199999826652535,2.8772715829600006,1.055983235715738,2.8772721,-5.460988372618658e-07,0.82534885
understanding deep learning,USA,Broad match,existing searches,1.019999981171546,2.91049709466,1.055983211069302,2.9104977,-5.707452732650609e-07,0.82534885
understanding the world through data,USA,Exact match,existing searches,0.4799999919303641,1.7676148276000003,0.5414436916975958,1.7676146,2.245573980097504e-07,0.009514928
understanding the world through data,USA,Phrase match,existing searches,0.4799999919303641,1.7244263602,0.5414436770182374,1.7244262,2.09878039614253e-07,0.009514928
understanding the world through data,USA,Broad match,existing searches,0.4799999919303133,1.7938848221,0.5414436542685792,1.7938846,1.87128381456958e-07,0.009514928
understanding transformer,USA,Exact match,existing searches,0.4799999919303641,1.4678713981599996,0.5414436761827657,1.4678712,2.0904256792242398e-07,0.009514928
understanding transformer,USA,Phrase match,existing searches,0.4799999919303648,1.5615184457600002,0.5414437206089382,1.5615182,2.534687404409653e-07,0.009514928
understanding transformer,USA,Broad match,existing searches,0.4799999919303648,1.59474395746,0.5414436959625024,1.5947437,2.288223046598148e-07,0.009514928
unsupervised machine learning,USA,Phrase match,existing,1.2899999765390149,1.96808897328,1.0601986534557817,1.9680887,2.2720913839258122e-07,0.4661966
unsupervised machine learning,USA,Broad match,existing,1.2899999765390149,1.7664868551800008,1.0601987558910604,1.7664868,9.122583821685737e-08,0.4661966
