Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford online courses,USA,Phrase match,existing searches,1.1099999696149296,1.04643808494,1.0057782400646644,1.046438,1.0619549328794164e-07,0.26059347
supervised fine tuning llm,USA,Broad match,existing searches,1.2999999572766552,1.2865290733100003,1.0371761711360044,1.2865291,9.131533529327385e-09,0.46619654
tensorflow book,USA,Phrase match,existing searches,1.109999969614929,1.5680525869399995,1.0057781309158296,1.5680526,-6.255798634668963e-08,0.4661967
tensorflow book,USA,Broad match,existing searches,1.1099999696149283,1.45702003092,1.1186426445884416,1.45702,-1.3406782350955382e-08,0.4661969
tensorflow lite,USA,Phrase match,existing searches,1.1099999696149294,1.3702056889400005,1.0057782118186471,1.3702056,4.8147153819400046e-08,0.42523658
tensorflow lite,USA,Broad match,existing searches,1.109999969614936,1.4681172610199995,1.1186425627148695,1.4681172,2.3928935277695015e-08,0.4252364
top machine learning books,USA,Phrase match,existing searches,1.2999999572766536,1.46026144754,1.316765649429038,1.4602613,1.0263033201063365e-07,0.34361327
top machine learning books,USA,Broad match,existing searches,1.2999999572766552,1.6435893021199994,1.4296302042577558,1.6435893,4.392602970249016e-08,0.34361303
training models machine learning,USA,Broad match,existing searches,1.2999999572766554,1.6447790066500003,1.037176052739173,1.6447791,-7.946297575500695e-08,0.3172016
types of ai,USA,Broad match,existing searches,0.5599999780316209,1.6661568238000002,0.4531852556923952,1.6661569,-6.420811748952815e-08,0.07630217
types of machine learning algorithms,USA,Exact match,existing searches,0.4099999959543106,0.6437048512999999,0.3710506159369933,0.6437049,-3.990483410376555e-08,-0.03868109
types of machine learning algorithms,USA,Phrase match,existing searches,0.5599999780316284,0.7963840381000005,0.5139080897662602,0.79638404,1.559015361252136e-09,-0.027158976
types of machine learning algorithms,USA,Broad match,existing searches,0.5599999780316284,0.7312838497000003,0.5139080943899417,0.7312839,-5.3421947976417534e-08,-0.027158916
ucla machine learning course,USA,Phrase match,new,0.4099999959543106,0.8049325027400005,0.3930066802435863,0.8049325,2.7649973644017226e-08,-0.03868109
ucla machine learning course,USA,Broad match,new,0.4099999959543104,0.7398323143400003,0.3930065656579782,0.7398323,3.2273655081738184e-08,-0.03868109
uj free online courses,USA,Phrase match,existing searches,1.2999999572766556,2.00572255944,1.1739082703469823,2.0057228,-2.017141746968321e-07,0.39180934
uj free online courses,USA,Broad match,existing searches,1.2999999572766552,2.0302535716200003,1.286772770037664,2.030254,-3.155565133639016e-07,0.39180934
