Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
pytorch lightning course,USA,Broad match,existing searches,0.5600000160461851,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.09032452
pytorch machine learning course,USA,Broad match,new,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.3613699
qiskit quantum machine learning,USA,Broad match,existing searches,0.5600000160461844,2.18820110413,0.6149403199808301,2.188201,1.5350744142494932e-07,0.009455085
regina barzilay mit,USA,Broad match,existing searches,0.5600000160461851,2.0797613685300003,0.614940506713594,2.079761,3.402402053431786e-07,0.16493249
research science institute rsi mit,USA,Broad match,existing searches,0.5600000160462002,0.8218093587299997,0.6149401290556604,0.82180965,-2.907374685445774e-07,0.36136997
roadmap machine learning,USA,Broad match,existing searches,0.5600000160461855,1.73180106223,0.5517657095230908,1.7318013,-2.0920859866713215e-07,0.36137003
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,0.5600000160461727,1.9679305907800004,0.6149403211190507,1.9679306,3.5436372503028224e-08,0.3613699
scikit learn tutorial,USA,Broad match,existing searches,0.5600000160461807,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.20589262
simplilearn,USA,Broad match,existing searches,0.5600000160461829,1.83087545443,0.6149404625934523,1.8308754,5.7701484479366634e-08,0.1312846
simplilearn machine learning course,USA,Broad match,new,0.5600000160462002,1.2927982907300009,0.6149399976735128,1.2927984,-1.0919523107943975e-07,0.20589256
simulink online course,USA,Broad match,existing,0.5600000160461847,0.6266208400200004,0.6149400563160772,0.62662107,-2.2750395589632438e-07,0.009455085
smu machine learning course,USA,Broad match,new,0.5600000160462002,0.8295574615300002,0.6149400303662124,0.8295577,-2.5531646585807977e-07,0.3613699
sololearn machine learning course,USA,Broad match,new,0.5600000160461851,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,0.20589256
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.5600000160460992,1.2438835641700003,0.614940001662371,1.2438837,-1.6481101772214404e-07,0.36136997
stanford cs229,USA,Broad match,existing searches,0.5600000160461813,0.7573497287200008,0.6149400613472973,0.75734997,-2.39236542132204e-07,0.20589256
stanford cs229 machine learning,USA,Broad match,existing searches,0.5600000160461853,1.879141403170001,0.6149404773429743,1.8791411,3.1086958562909217e-07,0.1312846
stanford cs229 machine learning course,USA,Broad match,new,0.560000016046185,0.8944884721700004,0.614940125173693,0.89448875,-2.797182747649174e-07,0.20589256
stanford cs231n,USA,Broad match,existing searches,0.5600000160461868,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.1312846
stanford cs336,USA,Broad match,existing searches,0.5600000160461867,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.20589256
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.5600000160461851,0.93424678958,0.6149401179605848,0.9342471,-2.869313829867437e-07,0.009455085
stanford machine learning course andrew ng,USA,Broad match,new,0.5600000160461924,1.2438835641700003,0.614940001662371,1.2438837,-1.6481101772214404e-07,0.36136997
stanford machine learning course coursera,USA,Broad match,new,0.5600000160460974,1.0128687840700004,0.6149400991201255,1.012869,-2.163648751274394e-07,0.20589256
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.5600000160461931,0.5676143329700001,0.5517656572272547,0.5676145,-1.627842418638892e-07,0.16493255
stanford online computer science course,USA,Broad match,existing searches,0.560000016046185,0.8514004830200002,0.6149400208074376,0.85140073,-2.49974079435944e-07,0.20589256
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.5600000160461853,1.0574266358200004,0.6149399622264793,1.0574269,-2.936538765485608e-07,0.20589262
stanford university cs229,USA,Broad match,existing searches,0.5600000160462002,0.97631810522,0.6149400613300006,0.97631824,-1.349457104948826e-07,0.20589256
stanford university machine learning online course,USA,Broad match,new,0.5600000160461869,0.7883913142700005,0.6149400992412377,0.7883916,-2.758484076714751e-07,0.20589256
stanford university online machine learning course,USA,Broad match,new,0.5600000160461867,0.7883913142700002,0.6149400992412374,0.7883916,-2.75848408004542e-07,0.3613699
teachable machine arduino,USA,Broad match,existing searches,0.5600000160461851,0.77115760483,0.5517656181022854,0.7711579,-3.1553056523137e-07,0.20589256
tensorflow machine learning course,USA,Broad match,new,0.5600000160461849,0.9342467895800004,0.6149401179605851,0.9342471,-2.869313826536768e-07,0.3613699
tensorflow tutorial pdf,USA,Broad match,existing searches,0.5600000160461853,1.2438835641700003,0.614940001662371,1.2438837,-1.6481101772214404e-07,0.20589256
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,0.5600000160460468,1.9188997205800005,0.6149404701298662,1.9188994,3.0365647751828817e-07,-0.038740993
time series machine learning course,USA,Broad match,new,0.5600000160461851,0.8080684106199999,0.6149400334208269,0.80806863,-2.2245952890909138e-07,0.313174
uc berkeley machine learning course,USA,Broad match,existing searches,0.5600000160461955,0.6509503976200003,0.6149400726650137,0.6509506,-2.130176645076532e-07,0.20589262
uc berkeley machine learning courses,USA,Broad match,new,0.5600000160462,0.7313101680700005,0.614940108520192,0.7313104,-2.591188728029437e-07,0.20589262
ucl machine learning course,USA,Broad match,new,0.5600000160461813,0.6266208400200004,0.6149400563160772,0.62662107,-2.2750395589632438e-07,0.16493249
ucsd machine learning course,USA,Broad match,new,0.5600000160461813,0.6837019862200001,0.6149400563503483,0.68370223,-2.442334910979227e-07,0.009455085
ucsd machine learning courses,USA,Broad match,new,0.560000016046185,0.7883913142700002,0.6149400992412374,0.7883916,-2.75848408004542e-07,0.009455085
udacity machine learning nanodegree,USA,Broad match,existing searches,0.5600000160462,0.7817488681199999,0.6149401288154573,0.7817491,-2.6117534923653096e-07,0.1312846
udacity nanodegree,USA,Broad match,existing searches,0.5600000160461851,0.9081794560199996,0.6149400115257523,0.9081797,-2.443546035513222e-07,0.1312846
udemy introduction to machine learning for data science course,USA,Broad match,new,0.5600000160461867,0.9342467895800004,0.6149401179605851,0.9342471,-2.869313826536768e-07,0.1312846
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.5600000160461867,0.7971080461300004,0.614940054134189,0.7971083,-2.464496504650527e-07,0.1312846
udemy python machine learning course,USA,Broad match,new,0.5600000160461851,0.93250901362,0.614940026012044,0.93250924,-2.298683118295841e-07,0.1312846
uj free online courses,USA,Broad match,existing searches,1.5499999611815911,1.9429156097700009,1.5726145419408688,1.9429154,1.7016428799365713e-07,0.46488643
unsupervised machine learning,USA,Broad match,existing,1.5499999611815918,1.80648932182,1.5726145687024389,1.8064893,-2.6591559842970014e-08,0.5392737
ut austin machine learning course,USA,Broad match,new,0.5600000160461867,0.8754278674200003,0.6149400427415793,0.8754281,-2.1313877651696345e-07,0.009455085
utd machine learning course,USA,Broad match,new,0.5600000160461867,0.7615939205300002,0.6149401193272261,0.76159424,-3.153670640188011e-07,0.16493243
uw machine learning course,USA,Broad match,new,0.5600000160462,1.0001821717300006,0.6149399777926989,1.0001824,-2.184830121265691e-07,0.3613699
uwaterloo machine learning course,USA,Broad match,new,0.5600000160462,0.8295574615300002,0.6149400303662124,0.8295577,-2.5531646585807977e-07,0.20589256
visual studio machine learning tutorial,USA,Broad match,existing searches,0.5600000160461684,0.7330201711200006,0.4176184381984003,0.7330204,-2.537228338539421e-07,0.20589256
watch introduction to machine learning for data science course,USA,Broad match,new,0.5600000160459899,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.1312846
watch python for data science and machine learning bootcamp course,USA,Broad match,new,0.5600000160460601,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.1312846
waterloo machine learning course,USA,Broad match,new,0.5600000160461849,0.6837019862200001,0.6149400563503483,0.68370223,-2.442334910979227e-07,0.16493255
weka data mining,USA,Broad match,existing searches,0.5600000160460605,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.20589256
www mygreatlearning,USA,Broad match,existing searches,0.5600000160460588,0.62692301322,0.6149400563188073,0.62692326,-2.49852967537656e-07,0.20589256
www mygreatlearning com,USA,Broad match,existing searches,0.5600000160460588,0.6269230132200005,0.6149400563188079,0.62692326,-2.4985296698254444e-07,0.2058925
www ocw mit edu,USA,Broad match,existing searches,1.5499999611815996,1.6244072654100006,1.572614584192807,1.6244072,9.320693661329926e-08,0.46488643
xpro mit edu,USA,Broad match,existing searches,0.5600000160461851,0.89229888531,0.6149400553348718,0.8922991,-2.303478063847564e-07,0.009455085
yapay zeka kursu,USA,Broad match,existing searches,0.560000016046193,0.6712197308100001,0.5517656971371905,0.67121994,-2.141439183755978e-07,-0.06515288
