Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certificates,USA,Broad match,existing searches,1.270000031114925,1.1610980248600005,1.0520846462398528,1.1610979,1.4068183884496932e-07,0.3077531
mit certifications,USA,Broad match,existing searches,1.2700000311149289,1.20820880046,1.052084640766282,1.2082086,2.395163964941105e-07,0.23336607
mit course catalog,USA,Broad match,existing searches,1.270000031114929,1.1141374455600004,1.0520846368580083,1.1141373,1.5365173622328146e-07,0.2333659
mit courses with certificate,USA,Broad match,existing searches,1.2700000311149289,1.0949843144600004,1.0520846387927143,1.0949842,1.406852812024795e-07,0.23336595
mit csail,USA,Broad match,existing searches,1.2700000311149289,1.39202827086,1.052084593673034,1.3920281,1.7752198733234081e-07,0.7451315
mit data analytics,USA,Broad match,existing searches,1.2700000311149058,1.73887628097,1.052084562963866,1.7388761,1.7661514162270467e-07,0.6705234
mit edu,USA,Broad match,existing searches,1.2700000311149289,1.07092871056,1.0520846425096155,1.0709286,1.3695160161475428e-07,0.23336577
mit enrollment,USA,Phrase match,existing searches,1.1100000402599406,1.1478001910900006,0.9847542036031612,1.1478,2.22370518221382e-07,0.23336619
mit free courses with certificate,USA,Broad match,existing searches,1.2700000311149289,1.1306904975599998,1.0520846370882744,1.1306903,1.6133258284867225e-07,0.23336607
mit ia,USA,Broad match,existing searches,1.2700000311149202,1.26754938866,1.052084602964924,1.2675493,1.123080712872593e-07,0.23336613
mit machine learning certificate,USA,Broad match,existing,1.2700000311149289,1.3175857830699995,1.052084641521843,1.3175856,1.9556847385970855e-07,0.5470659
mit masters online,USA,Phrase match,existing searches,1.1100000402599377,1.2083871913900006,0.984754170273744,1.2083869,2.933492291301576e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.2700000311149269,1.22766431626,1.1640137379995783,1.2276641,2.032152612851945e-07,0.23336577
mit mba certificate,USA,Broad match,existing searches,1.2700000311149289,1.0650688084600004,1.0520846388129028,1.0650686,2.0589804972104278e-07,0.23631358
mit mooc,USA,Broad match,existing searches,1.2700000311149289,1.13069049756,1.0520846370882746,1.1306903,1.6133258307071685e-07,0.3077532
mit ocw,USA,Broad match,existing searches,1.3699999842160686,1.5933149792531005,1.28911450880556,1.5933149,9.315996063463673e-08,0.6203639
mit online course,USA,Broad match,existing searches,1.2700000311149289,1.16500006546,1.052084638967309,1.1649998,2.2281626232967253e-07,0.23336601
mit online course machine learning,USA,Exact match,existing searches,1.1100000402599413,1.052028439760001,0.9402665494082288,1.0520283,1.4138201032132258e-07,0.5472869
mit online course machine learning,USA,Phrase match,existing searches,1.1100000402599417,1.2633709307600007,0.984754144756888,1.2633708,1.7842540600554457e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.27000003111492,1.3149023958700004,1.1640137442605796,1.3149022,2.0947626255818366e-07,0.5472867
mit online education,USA,Phrase match,existing searches,1.11000004025994,1.1501622104600009,0.9847541952088412,1.1501621,1.0966806973655709e-07,0.23336601
mit online learning,USA,Exact match,existing searches,1.1100000402599417,0.9668287659300004,0.9402665520322953,0.96682864,1.2165433505018086e-07,0.23336625
mit online learning,USA,Phrase match,existing searches,1.1100000402599417,1.2442335653600003,0.9847541320618896,1.2442334,1.9553273000738614e-07,0.23336625
mit online master degree,USA,Phrase match,existing searches,1.1100000402599424,1.0316480135400008,0.9847541747469616,1.0316478,2.121407698396638e-07,0.39180958
mit online open course,USA,Broad match,existing searches,1.2700000311149289,1.18905566936,1.0520846427009882,1.1890554,2.2654994147330854e-07,0.5472867
mit online programs,USA,Phrase match,existing searches,1.1100000402599273,1.184471778360001,0.9847541970878756,1.1844716,1.711517489955128e-07,0.23336613
mit professional certificate,USA,Broad match,existing searches,1.270000031114924,1.07092871056,1.0520846425096155,1.0709286,1.3695160161475428e-07,0.1587581
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.2700000311149289,1.36162074356,1.0520845845214564,1.3616205,1.9817273200217758e-07,0.15875793
mit professional courses,USA,Broad match,existing searches,1.2700000311149289,1.1306904975599998,1.0520846370882744,1.1306903,1.6133258284867225e-07,0.23336607
mit professional education,USA,Broad match,existing searches,1.2700000311149289,1.1610980248600002,1.0520846462398523,1.1610979,1.4068183862292474e-07,0.23336577
mit summer research program,USA,Exact match,existing searches,1.1100000402599417,1.0325837895500003,0.9402665212976276,1.0325836,1.9522779570735338e-07,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.11000004025994,1.2439262805500002,0.9847541688003512,1.243926,2.3227119161362003e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.270000031114929,1.2066479773600003,1.16401373235177,1.2066478,2.2364448515332927e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.1100000402599424,1.1498549256500006,0.9847542021449804,1.1498548,1.464065313427909e-07,0.2363137
mites summer program,USA,Phrase match,existing searches,1.1100000402599408,1.1498549256500008,0.9847542021449808,1.1498548,1.4640653156483554e-07,0.23631382
model based systems engineering,USA,Exact match,existing,1.1100000402599417,1.57363556769,1.446512718464002,1.5736356,-1.0465517563673645e-08,0.3077532
model based systems engineering,USA,Phrase match,existing,1.110000040259941,1.85104036712,1.4910004177028855,1.8510402,1.2301752194687765e-07,0.30775338
model based systems engineering,USA,Broad match,existing,1.2700000311149289,2.05263215512,1.6702600142356006,2.0526319,3.001090136400819e-07,0.3077532
modelos de machine learning,USA,Broad match,existing searches,1.2700000311149289,1.3122713696700004,1.0520846080523398,1.3122712,1.322966483030541e-07,0.7451315
ms in machine learning online,USA,Exact match,existing searches,1.110000040259934,0.9673858355600008,0.9402665119487412,0.9673857,1.262742646002124e-07,0.3104154
ms in machine learning online,USA,Phrase match,existing searches,1.1100000402599417,1.2447906349900009,0.9847541664841416,1.2447904,2.001526595574177e-07,0.3104154
neural network training,USA,Broad match,existing searches,1.2700000311149289,1.3396596847700006,1.0520846186803705,1.3396596,1.1312235659310944e-07,0.547066
nvidia deep learning institute,USA,Broad match,existing searches,1.2700000311149209,1.56694863442,1.0520845473152023,1.5669484,2.2057112292195319e-07,0.39180934
online course on ai and machine learning,USA,Exact match,new,0.8299999724064637,1.3707974117499997,1.000034169505279,1.3707974,1.604382271480631e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8299999724064593,1.42013166668,1.0000340771872025,1.4201314,2.217489698530528e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.829999972406462,1.76971903955,1.0000340691711245,1.769719,3.4918957503293775e-08,0.047449112
online diploma courses,USA,Phrase match,existing searches,1.1100000402599417,1.1496359890400003,0.9847541784940792,1.1496358,1.972614360745695e-07,0.23336601
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1100000402599377,0.989641309010001,0.9847541751732548,0.9896412,1.1943480571208198e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.270000031114929,1.3059109883100006,1.1640137122661087,1.3059108,1.625806305138866e-07,0.15875787
online phd programs machine learning,USA,Phrase match,existing searches,1.1100000402599384,1.1769967124900012,0.98475417952148,1.1769966,1.2378303093640852e-07,0.30775326
online robot training,USA,Exact match,existing searches,1.110000040259941,1.1520348477200004,0.9402665483787986,1.1520346,2.074078055969153e-07,0.313363
online robot training,USA,Phrase match,existing searches,1.110000040259935,1.3633773387200006,0.9847541213757164,1.3633771,2.444512017252265e-07,0.3133629
online robot training,USA,Broad match,existing searches,1.270000031114927,1.2844738530600004,1.1640137078845434,1.2844735,3.1466125771650866e-07,0.31336266
online study ai,USA,Phrase match,existing searches,1.1100000402599348,1.1424650738300008,0.9847541937888784,1.142465,7.844578453486406e-08,0.23336625
online study ai,USA,Broad match,existing searches,1.2700000311149318,1.3085187669600007,1.164013728102541,1.3085186,1.1881241768207929e-07,0.23336595
ossu,USA,Exact match,existing searches,1.110000040259937,0.9673858355600008,0.9402665119487412,0.9673857,1.262742646002124e-07,0.74513113
ossu,USA,Phrase match,existing searches,1.1100000402599397,1.2447906349900009,0.9847541664841416,1.2447904,2.001526595574177e-07,0.74513113
ossu,USA,Broad match,existing searches,1.270000031114927,1.42770568307,1.1640137213047108,1.4277055,1.567180714090455e-07,0.7451314
post graduate program in ai and machine learning,USA,Phrase match,existing,1.1100000402599408,1.0723091319600009,0.984754177967634,1.072309,1.1477860439867983e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.270000031114929,1.3885788112600004,1.1640137076099073,1.3885787,1.5792442908946216e-07,0.38502324
post graduation in ai and ml,USA,Phrase match,existing searches,1.1100000402599417,1.1057934865600003,0.9847541928535836,1.1057934,1.296645537607333e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.270000031114929,1.3885788112600004,1.1640137076099073,1.3885787,1.5792442908946216e-07,0.23336601
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.2700000311149306,1.1752118634700004,1.0520846190571014,1.1752117,1.9545547402799457e-07,0.38797098
que es el machine learning,USA,Exact match,existing searches,1.1100000402599397,1.0402202678600008,0.9402665121236498,1.0402203,7.239883581533489e-09,0.7451314
que es el machine learning,USA,Phrase match,existing searches,1.1100000402599357,1.317625067290001,0.98475416665905,1.3176249,1.407229233141294e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.2700000311149249,1.2696098693700004,1.164013714441793,1.2696098,6.044818645634109e-08,0.74513173
rsi at mit,USA,Broad match,existing searches,1.270000031114925,1.18494860366,1.0520846350492363,1.1849484,1.5929354502119966e-07,0.23336601
sap machine learning course,USA,Broad match,new,1.2700000311149289,1.2051273694700004,1.0520846358007194,1.2051272,1.302427055094313e-07,0.2762413
software engineering degree online,USA,Exact match,existing searches,1.1100000402599417,0.9410975570800004,0.9402665193202197,0.94109744,1.1874458172300707e-07,0.23336601
software engineering degree online,USA,Phrase match,existing searches,1.11000004025994,1.2185023565100008,0.98475417385562,1.2185022,1.9262297690225694e-07,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.2700000311149275,1.4359795603100003,1.164013698989505,1.4359794,1.940075102790928e-07,0.23336601
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.2700000311149289,1.2051273694700009,1.0520846358007196,1.2051272,1.302427057314759e-07,0.54728675
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.1100000402599417,1.0251939377300008,0.9402665501944288,1.0251938,1.2726704912147113e-07,0.35084957
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.1100000402599377,1.2365364287300005,0.9847541306419269,1.2365363,1.6431044480569312e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.2700000311149258,1.2047593408600006,1.1640137323514137,1.2047591,2.1991883847327642e-07,0.35084927
stanford online courses,USA,Broad match,existing searches,1.2700000311149289,1.4060395814600002,1.0520845212163936,1.4060394,2.2427463641783166e-07,0.2605934
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.2700000311149289,1.2959990544600002,1.0520846141857616,1.2959988,2.4273819843045885e-07,0.39475697
stanford university cs229,USA,Exact match,existing searches,1.1100000402599397,0.9553201715600008,0.9402665081572052,0.95531994,2.3051614717051197e-07,0.46619648
stanford university cs229,USA,Phrase match,existing searches,1.110000040259938,1.1666626625600007,0.9847542040887024,1.1666625,2.079548981903656e-07,0.46619654
study ai,USA,Broad match,existing,1.3699999842160668,1.4992436243531002,1.2891145272490276,1.4992436,7.295299919718445e-09,0.30644298
study artificial intelligence,USA,Broad match,existing,1.3699999842160682,1.4992436243531002,1.2891145272490276,1.4992436,7.295299919718445e-09,0.30644286
study deep learning,USA,Broad match,existing,1.270000031114921,1.2991021024200005,1.0520846145364326,1.299102,1.5368190231512813e-07,0.39180934
study fetch ai,USA,Broad match,existing searches,1.2700000311149289,1.38500177226,1.0520846184247032,1.3850017,1.1286668932797285e-07,0.3077532
supervised machine learning regression and classification,USA,Broad match,existing searches,1.270000031114925,1.2539061978700003,1.0520846173407874,1.2539061,6.707928990046241e-08,0.15875816
tensorflow neural network,USA,Broad match,existing searches,1.270000031114929,1.4029581504700004,1.0520846205589591,1.402958,1.1500094521110783e-07,0.3506286
time series forecasting,USA,Broad match,existing,1.270000031114921,1.18107176557,1.0520846320670398,1.1810716,1.265090259217061e-07,0.15875793
training data machine learning,USA,Exact match,existing,1.1100000402599413,1.1251014207600007,0.9402665083406816,1.1251013,9.28638825836714e-08,0.54706615
training data machine learning,USA,Phrase match,existing,1.1100000402599342,1.3364439117600009,0.9847541856457276,1.3364438,1.29907278489938e-07,0.547066
training data machine learning,USA,Broad match,existing,1.270000031114923,1.5795744253700006,1.1640137328212488,1.5795743,7.88276421914702e-08,0.54706603
training models machine learning,USA,Exact match,existing searches,1.110000040259938,1.1182933968600006,0.9402665120657654,1.1182933,1.1149012757449841e-07,0.31720155
training models machine learning,USA,Phrase match,existing searches,1.1100000402599417,1.3296358878600003,0.98475417446965,1.3296357,1.485335232587204e-07,0.3172016
training models machine learning,USA,Broad match,existing searches,1.270000031114928,1.3749356204700007,1.164013736886932,1.3749355,1.126956477026653e-07,0.3172016
types of ai ml models,USA,Exact match,existing searches,0.8299999724064557,1.4312773712499998,1.0000341602190397,1.4312773,9.616455054484164e-08,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8299999724064655,1.4145493177499997,1.0000340906706082,1.4145491,2.0543005341266962e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8299999724064548,1.6901819318600002,1.000034114725143,1.6901819,8.047297628266392e-08,-0.027159005
udacity scholarship,USA,Phrase match,existing searches,1.1100000402598853,1.1180507831500008,0.9847542040274576,1.1180506,2.0789365318130137e-07,0.23631382
university of washington machine learning certificate,USA,Broad match,existing searches,1.2700000311149289,1.3791250140700002,1.052084639790978,1.3791248,2.5344225362822215e-07,0.16170567
what is ai cloud computing,USA,Phrase match,existing searches,1.1100000402599417,1.5450857323900002,1.491000529874875,1.5450854,3.022447365719217e-07,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.270000031114928,2.19063105656,1.6702600367197595,2.190631,1.4377923829300698e-07,0.38502342
yapay zeka kursu,USA,Broad match,existing searches,1.2700000311149289,1.3445929786700004,1.0520846149462455,1.3445929,4.978358680851613e-08,0.1207639
