Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online masters ai,USA,Broad match,existing searches,0.8300000144656827,1.3022498763300003,0.4933424270845474,1.3022498,8.709202425905006e-08,0.19910622
online phd in ai and machine learning,USA,Broad match,existing searches,1.2699999764441976,1.5135060739700004,0.8943340969268485,1.5135058,2.575103446034177e-07,0.15875787
online phd programs machine learning,USA,Broad match,existing searches,1.2699999764441976,1.250811150920001,0.894334009539691,1.2508107,4.085417661947588e-07,0.3077532
online robot training,USA,Exact match,existing searches,1.1100000204258142,1.2884701202900009,0.8011734198124008,1.2884698,3.288776473375777e-07,0.313363
online robot training,USA,Phrase match,existing searches,1.1100000204258142,1.7314987571900011,0.8011733086769701,1.7314985,2.77346861476957e-07,0.3133629
online robot training,USA,Broad match,existing searches,1.2699999764441978,1.4786796879900013,0.9490373444688832,1.4786794,2.6942615849456786e-07,0.31336266
online study ai,USA,Exact match,existing searches,0.4100000055254844,0.4685647847800009,0.0498617651610128,0.4685648,-2.3588681952180224e-08,-0.038681105
online study ai,USA,Broad match,existing searches,1.2699999764441976,1.4389309142800009,0.8943340634079611,1.4389306,2.835961019354017e-07,0.23336595
open ai,USA,Exact match,existing searches,0.4100000055254844,1.5688624358399998,0.4607390141709935,1.5688624,-2.3619044497991126e-09,0.112976015
open ai,USA,Phrase match,existing searches,0.4100000055254078,1.7877093882609998,0.4607389302302991,1.7877095,-8.63025988451227e-08,0.112976015
open ai,USA,Broad match,existing searches,0.4100000055254846,1.5528293877400003,0.4607391386784158,1.5528293,1.2214551792233408e-07,0.112976074
open ai,A,Exact match,existing searches,0.4100000055254844,1.9443799688399996,0.4607389404357636,1.94438,-7.609713437162213e-08,0.112976074
open ai,A,Phrase match,existing searches,0.4100000055254844,2.141993028561,0.4607388800777232,2.1419933,-2.556644642659478e-07,0.112976074
open ai,A,Broad match,existing searches,0.4100000055254843,1.9071130280399995,0.4607388501072602,1.9071132,-1.6642563771540608e-07,0.112976074
pattern recognition,USA,Exact match,existing searches,0.410000005525445,1.2158557499799996,0.4607390488539009,1.2158557,3.2321002985113985e-08,-0.03868109
pattern recognition,USA,Phrase match,existing searches,0.410000005525447,1.3710873452799996,0.4607390491145333,1.3710873,3.25816353896613e-08,-0.03868115
pattern recognition,USA,Broad match,existing searches,0.4100000055254844,1.2237919870799994,0.4607391659206366,1.2237918,1.493877386238296e-07,-0.03868115
pattern recognition,A,Exact match,existing searches,0.4100000055254844,1.591373282979999,0.4607389751186708,1.5913733,-4.1414227158753654e-08,-0.03868115
pattern recognition,A,Phrase match,existing searches,0.4100000055254844,1.7253709855799997,0.4607388797526679,1.7253711,-1.367802300311638e-07,-0.03868115
pattern recognition,A,Broad match,existing searches,0.4100000055254844,1.5780756273799992,0.4607391157680607,1.5780755,9.923516275378574e-08,-0.03868115
programming,USA,Exact match,existing searches,0.410000005525447,1.230566369509999,0.4607390036347552,1.2305664,-1.2898142776052168e-08,-0.03868103
programming,USA,Phrase match,existing searches,0.410000005525447,1.3857979648099996,0.4607390038953878,1.385798,-1.263751014946024e-08,-0.03868115
programming,USA,Broad match,existing searches,0.4100000055254844,1.1852784644799996,0.4607390653329659,1.1852784,4.880006798657632e-08,-0.03868115
programming,A,Exact match,existing searches,0.4100000055254844,1.6060839025100004,0.4607389298995268,1.606084,-8.663337114356295e-08,-0.03868115
programming,A,Phrase match,existing searches,0.4100000055254844,1.74008160511,0.4607388345335228,1.7400818,-1.8199937512619613e-07,-0.03868115
programming,A,Broad match,existing searches,0.4100000055254844,1.5395621047799994,0.46073901518039,1.5395621,-1.3525078834675242e-09,-0.03868115
prompt engineering,USA,Exact match,existing searches,0.410000005525447,1.3013246777799994,0.4607392075804144,1.3013245,1.9104751647347484e-07,-0.03868109
prompt engineering,USA,Phrase match,existing searches,0.410000005525445,1.3730081076799996,0.4607392306505806,1.3730079,2.1411768269530285e-07,-0.03868109
prompt engineering,USA,Broad match,existing searches,0.4100000055254844,1.1020419889799995,0.4607392841689033,1.1020417,2.676360053577298e-07,-0.03868115
prompt engineering,A,Exact match,existing searches,0.4100000055254844,1.6768422107799994,0.4607391338451849,1.6768421,1.1731228699574105e-07,-0.03868115
prompt engineering,A,Phrase match,existing searches,0.4100000055254844,1.7272917479799994,0.4607390612887152,1.7272917,4.4755817274477756e-08,-0.03868115
prompt engineering,A,Broad match,existing searches,0.4100000055254844,1.4563256292800002,0.4607392340163283,1.4563254,2.1748343037586443e-07,-0.03868115
python programming,USA,Exact match,existing searches,0.4100000055254416,1.2960516928699997,0.4607390879658248,1.2960516,7.14329269069225e-08,-0.03868109
python programming,USA,Phrase match,existing searches,0.4100000055254433,1.4512832881699995,0.4607390882264572,1.4512832,7.169355931146981e-08,-0.03868115
python programming,USA,Broad match,existing searches,0.4100000055254846,1.2507637878400004,0.460739149664036,1.2507637,1.331311381136402e-07,-0.03868115
python programming,A,Exact match,existing searches,0.4100000055254844,1.6715692258700003,0.460739014230596,1.6715692,-2.302301904677506e-09,-0.03868109
python programming,A,Phrase match,existing searches,0.4100000055254844,1.805566928469999,0.4607389188645914,1.805567,-9.76683065534445e-08,-0.03868109
python programming,A,Broad match,existing searches,0.4100000055254844,1.6050474281399996,0.4607390995114595,1.6050473,8.297856157746254e-08,-0.03868115
que es el machine learning,USA,Exact match,existing searches,1.1100000204258145,1.3689408555800004,0.7461996331984087,1.3689405,3.829771562102735e-07,0.7451314
que es el machine learning,USA,Phrase match,existing searches,1.1100000204258145,1.8119694924800007,0.7461997008769123,1.8119692,3.3144637034965285e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.2699999764441978,1.520394068350001,0.922362070669337,1.5203937,3.391401011132445e-07,0.74513173
reinforcement learning,USA,Exact match,existing searches,0.4100000055254416,1.333678479969999,0.4607391317491738,1.3336784,1.1521627585331373e-07,-0.03868109
reinforcement learning,USA,Phrase match,existing searches,0.4100000055254433,1.5525254323909998,0.4607391670177698,1.5525253,1.504848718969498e-07,-0.03868109
reinforcement learning,USA,Broad match,existing searches,0.4100000055254846,1.25698261884,0.4607393088653295,1.2569823,2.9233243159509925e-07,-0.03868115
reinforcement learning,A,Exact match,existing searches,0.4100000055254844,1.7091960129699988,0.4607390580139441,1.709196,4.1481046153535324e-08,-0.03868115
reinforcement learning,A,Phrase match,existing searches,0.4100000055254844,1.906809072691,0.4607389976559046,1.9068091,-1.887699330183068e-08,-0.03868115
reinforcement learning,A,Broad match,existing searches,0.4100000055254841,1.6112662591399995,0.4607392587127534,1.611266,2.421798555030108e-07,-0.03868115
scikit learn,USA,Exact match,existing searches,0.4100000055254433,1.2960516928699997,0.4607390879658248,1.2960516,7.14329269069225e-08,-0.03868115
scikit learn,USA,Phrase match,existing searches,0.4100000055254433,1.4512832881699995,0.460739088226457,1.4512832,7.169355908942522e-08,-0.03868115
scikit learn,USA,Broad match,existing searches,0.4100000055254844,1.2507637878399998,0.4607391496640354,1.2507637,1.331311374475064e-07,-0.03868115
scikit learn,A,Exact match,existing searches,0.4100000055254844,1.6715692258699997,0.4607390142305951,1.6715692,-2.302302792855926e-09,-0.03868115
scikit learn,A,Phrase match,existing searches,0.4100000055254844,1.80556692847,0.4607389188645923,1.805567,-9.766830566526609e-08,-0.03868115
scikit learn,A,Broad match,existing searches,0.4100000055254844,1.60504742814,0.4607390995114599,1.6050473,8.297856202155175e-08,-0.03868103
software engineering,USA,Exact match,existing searches,0.410000005525447,1.1885041134799994,0.4607391493763006,1.188504,1.3284340272257114e-07,-0.03868115
software engineering,USA,Phrase match,existing searches,0.410000005525445,1.3437357087799997,0.4607391496369331,1.3437356,1.3310403512711846e-07,-0.03868103
software engineering,USA,Broad match,existing searches,0.4100000055254844,1.0727695900800005,0.4607392031552566,1.0727694,1.866223586777238e-07,-0.03868115
software engineering,A,Exact match,existing searches,0.4100000055254844,1.56402164648,0.4607390756410718,1.5640216,5.9108173910971125e-08,-0.03868109
software engineering,A,Phrase match,existing searches,0.4100000055254844,1.6980193490799995,0.4607389802750679,1.6980194,-3.6257830071662056e-08,-0.03868115
software engineering,A,Broad match,existing searches,0.4100000055254844,1.4270532303799994,0.4607391530026801,1.4270531,1.3646978214154617e-07,-0.03868115
software engineering course online,USA,Broad match,existing searches,1.2699999764441978,1.5161598267400005,0.8381639661633709,1.5161594,4.114949443412286e-07,0.23336601
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.1100000204258138,1.154391100290001,0.7461997174050217,1.1543908,2.88369834899882e-07,0.35084957
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.1100000204258147,1.680967902590001,0.746199643064702,1.6809677,2.1402951522198066e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.2699999764441978,1.428148833390001,0.8490488802154099,1.4281486,2.0610881201754694e-07,0.35084927
stanford online courses,USA,Broad match,existing searches,1.2699999764441978,1.4158747820800004,0.8317954568808732,1.4158744,4.2008811806937285e-07,0.2605934
study ai,USA,Exact match,existing,1.1100000204258142,1.53151939887,0.9010441162009326,1.531519,3.435034838794593e-07,0.2333659
study ai,USA,Phrase match,existing,1.1100000204258142,1.666818185891,0.9010441742790616,1.6668178,4.015816128521976e-07,0.2333659
study ai,USA,Broad match,existing,1.2699999764441978,1.6815705200700002,1.0772067209748464,1.68157,4.66969414247842e-07,0.2333659
study ai,A,Exact match,existing,0.4100000055254842,1.4493356722699997,0.4433426636564133,1.4493358,-1.4125233915862625e-07,-0.03868115
study ai,A,Phrase match,existing,0.4100000055254842,1.5634005665909996,0.4433427453171958,1.5634006,-5.9591556578197924e-08,-0.03868115
study ai,A,Broad match,existing,0.4100000055254856,1.4019903669699991,0.4433427582129803,1.4019904,-4.669577213789466e-08,-0.03868115
study artificial intelligence,USA,Exact match,existing,1.1100000204258142,1.11799861217,0.9010439338729572,1.1179982,3.6979176520901547e-07,0.23336613
study artificial intelligence,USA,Phrase match,existing,1.1100000204258142,1.336845564591,0.9010439691415524,1.3368452,4.050603603644732e-07,0.23336577
study artificial intelligence,USA,Broad match,existing,1.2699999764441978,1.35159789877,1.077206575441982,1.3515975,3.5123887220933625e-07,0.23336577
study artificial intelligence,A,Exact match,existing,0.4100000055254842,1.0358148855700002,0.4433425707354055,1.0358151,-2.341733469357621e-07,-0.03868115
study artificial intelligence,A,Phrase match,existing,0.4100000055254856,1.233427945291,0.4433426295866542,1.2334281,-1.7532209817261449e-07,-0.03868115
study artificial intelligence,A,Broad match,existing,0.4100000055254856,1.07201774567,0.4433426424824389,1.0720179,-1.624263135102666e-07,-0.03868115
teachable machine,USA,Exact match,existing searches,0.4100000055254114,1.4088722571699992,0.4607391461699381,1.4088721,1.29637040213737e-07,-0.03868109
teachable machine,USA,Phrase match,existing searches,0.4100000055254131,1.48055568707,0.460739169240105,1.4805555,1.5270720710169885e-07,-0.03868109
teachable machine,USA,Broad match,existing searches,0.4100000055254844,1.28003618674,0.4607392306776832,1.280036,2.141447852377354e-07,-0.03868109
teachable machine,A,Exact match,existing searches,0.4100000055254844,1.7843897901699988,0.4607390724347082,1.7843897,5.5901810291913996e-08,-0.03868115
teachable machine,A,Phrase match,existing searches,0.4100000055254844,1.8348393273699992,0.4607389998782389,1.8348393,-1.6654658985260085e-08,-0.03868115
teachable machine,A,Broad match,existing searches,0.4100000055254844,1.6343198270399997,0.4607391805251069,1.6343197,1.6399220892360233e-07,-0.03868115
tenser flow,USA,Exact match,existing searches,0.4100000055254844,1.6343787023699996,0.4607390472567794,1.6343787,3.072388143898763e-08,0.112976015
tenser flow,USA,Phrase match,existing searches,0.4100000055254345,1.853225654791,0.4607389633160852,1.8532257,-5.321681273429135e-08,0.112976074
tenser flow,USA,Broad match,existing searches,0.4100000055254846,1.6887922726400002,0.4607391796834572,1.6887921,1.6315055928473046e-07,0.112976074
tenser flow,A,Exact match,existing searches,0.4100000055254844,2.009896235369999,0.4607388543122597,2.0098965,-2.814299278064425e-07,0.112976074
tenser flow,A,Phrase match,existing searches,0.4100000055254844,2.207509295090999,0.4607389131635089,2.2075095,-2.2257867859920569e-07,0.112976074
tenser flow,A,Broad match,existing searches,0.4100000055254843,2.04307591294,0.4607387719030127,2.0430763,-3.638391747884384e-07,0.112976074
tools ai,USA,Exact match,existing searches,0.4100000055254844,1.28711179098,0.460739048327107,1.2871118,3.1794209043312094e-08,0.112976074
tools ai,USA,Phrase match,existing searches,0.410000005525445,1.3587952208799994,0.4607390713972723,1.3587952,5.4864374376961684e-08,0.112976074
tools ai,USA,Broad match,existing searches,0.4100000055254844,1.08782910218,0.4607391249155956,1.087829,1.0838269770552245e-07,0.112976074
tools ai,A,Exact match,existing searches,0.4100000055254844,1.66262932398,0.4607389745918773,1.6626294,-4.194102065646632e-08,0.112976074
tools ai,A,Phrase match,existing searches,0.4100000055254844,1.7130788611799996,0.4607389020354073,1.713079,-1.1449749059977421e-07,0.11297619
tools ai,A,Broad match,existing searches,0.4100000055254844,1.442112742479999,0.4607390747630193,1.4421127,5.8230121391389396e-08,0.112976074
types of ai,USA,Exact match,existing searches,0.4100000055254844,1.6440562130399996,0.4607390285917574,1.6440562,1.2058859466534956e-08,0.11297606
types of ai,USA,Phrase match,existing searches,0.4100000055254389,1.7157396429399996,0.4607389324526338,1.7157397,-8.40802640844629e-08,0.112975955
types of ai,USA,Broad match,existing searches,0.4100000055254846,1.4447735242400006,0.4607391051802472,1.4447734,8.864734923896833e-08,0.112976074
types of ai,A,Exact match,existing searches,0.4100000055254844,2.01957374604,0.4607389548565281,2.019574,-1.808856593399355e-07,0.112976074
types of ai,A,Phrase match,existing searches,0.4100000055254844,2.0700232832399994,0.460738882300058,2.0700235,-2.53442129505288e-07,0.112976074
types of ai,A,Broad match,existing searches,0.4100000055254844,1.7990571645400002,0.4607391742369606,1.799057,1.5770406269766113e-07,0.112976074
types of ai ml models,USA,Exact match,existing searches,0.8300000144656823,1.6595204088700006,0.756218037368078,1.6595201,2.5963904359826984e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000144656825,1.73120383877,0.7562180604382434,1.7312036,2.827092089319194e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000144656823,1.7296401929400005,0.836641795589689,1.72964,1.859209572963039e-07,-0.027159005
udacity,USA,Exact match,existing searches,0.4100000055254844,1.54582837128,0.4607390453751538,1.5458283,2.8842255916927684e-08,-0.03868109
udacity,USA,Phrase match,existing searches,0.4100000055254431,1.7010599665799997,0.4607389264264963,1.70106,-9.010640167339545e-08,-0.03868109
udacity,USA,Broad match,existing searches,0.4100000055254841,1.5537646083799994,0.460739162441889,1.5537645,1.459089911115541e-07,-0.03868115
udacity,A,Exact match,existing searches,0.4100000055254844,1.9213459042800007,0.460738971639925,1.921346,-4.489297289467231e-08,-0.03868115
udacity,A,Phrase match,existing searches,0.4100000055254844,2.0553436068799997,0.4607388762739202,2.0553439,-2.594682673162652e-07,-0.03868115
udacity,A,Broad match,existing searches,0.4100000055254844,1.9080482486799992,0.4607392314986027,1.908048,2.149657047922915e-07,-0.03868115
what is ai,USA,Exact match,existing searches,0.4100000055254487,1.6816830001400005,0.4607390723751077,1.681683,5.5842209745193834e-08,0.112976015
what is ai,USA,Phrase match,existing searches,0.4100000055254362,1.8169817871609997,0.4607390112439462,1.8169818,-5.2889517210275025e-09,0.112976074
what is ai,USA,Broad match,existing searches,0.4100000055254846,1.58210178664,0.460739219692063,1.5821016,2.031591650464293e-07,0.112976074
what is ai,A,Exact match,existing searches,0.4100000055254844,2.05720053314,0.4607387602212984,2.057201,-3.7552088905101765e-07,0.112976074
what is ai,A,Phrase match,existing searches,0.4100000055254844,2.171265427460999,0.460738722672791,2.1712658,-4.130693964654597e-07,0.112976074
what is ai,A,Broad match,existing searches,0.4100000055254843,1.93638542694,0.4607388119116187,1.9363856,-2.046212792539137e-07,0.112976074
what is ai cloud computing,USA,Exact match,existing searches,1.1100000204258145,1.8426658710500008,1.137518664266706,1.8426653,5.563756233506467e-07,0.38502306
what is ai cloud computing,USA,Phrase match,existing searches,1.1100000204258145,2.061512823471001,1.1375186995353015,2.0615127,1.148070607470686e-07,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.2699999764441978,2.429282148950001,1.3656498991178476,2.429282,1.9895305269912458e-07,0.38502342
what is artificial intelligence,USA,Exact match,existing,0.4100000055254855,1.19469241254,0.4607391750064307,1.1946923,1.5847353274089929e-07,0.112976015
what is artificial intelligence,USA,Phrase match,existing,0.4100000055254855,1.4135393649609995,0.4607392102750256,1.4135392,1.9374212767431234e-07,0.112976015
what is artificial intelligence,USA,Broad match,existing,0.4100000055254844,1.25212916534,0.4607392231708105,1.252129,2.066379125587048e-07,0.112976074
what is artificial intelligence,A,Exact match,existing,0.4100000055254843,1.5702099455399994,0.4607391012712005,1.5702099,8.473830259703163e-08,0.112976074
what is artificial intelligence,A,Broad match,existing,0.4100000055254856,1.60641280564,0.4607391730182348,1.6064126,1.5648533691070554e-07,0.112976074
what is machine learning,USA,Exact match,existing searches,0.4100000055254844,1.6737294657699993,0.4607391818039348,1.6737293,1.652710368560406e-07,-0.03868109
what is machine learning,USA,Phrase match,existing searches,0.4100000055254841,1.809028252791,0.4607391206727746,1.8090281,1.0413987672208692e-07,-0.03868115
what is machine learning,USA,Broad match,existing searches,0.4100000055254841,1.71806467154,0.4607392606971043,1.7180644,2.4416420640882563e-07,-0.03868115
what is machine learning,A,Phrase match,existing searches,0.4100000055254843,2.163311893091,0.4607388321016197,2.1633122,-3.036405678003007e-07,-0.03868115
what is machine learning,A,Broad match,existing searches,0.4100000055254842,2.0723483118399995,0.4607386144980805,2.0723488,-5.212441069879503e-07,-0.03868115
