Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mites summer program,USA,Exact match,existing searches,1.3200000134189744,1.1471936874000008,0.720042156418937,1.147194,-3.405006949730449e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.3200000134189738,1.3271271274000007,0.7200423166662056,1.3271275,-3.292650383457385e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.3200000134189729,1.08859756018,0.812399262440971,1.0885979,-3.335349048061431e-07,0.23631358
model based systems engineering,USA,Broad match,existing,6.329999971242059,4.661972420080001,3.519570963247115,4.661972,3.74181563067566e-07,1.6108102
ms in machine learning online,USA,Exact match,existing searches,1.3200000134189749,1.5958194506100003,0.7200421464374847,1.5958198,-3.802844696920715e-07,0.3104154
ms in machine learning online,USA,Phrase match,existing searches,1.3200000134189749,1.82022884851,0.7200420237114158,1.8202289,-8.577802512732546e-08,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.3200000134189744,1.75788252709,0.8123990213641394,1.7578828,-3.063908349254519e-07,0.31041515
neural network training,USA,Exact match,existing searches,1.2300000203139807,0.9594816123100008,0.8141047959180558,0.95948166,-4.4241360352970105e-08,0.54706603
neural network training,USA,Phrase match,existing searches,1.2300000203139798,1.3638244502100003,0.8141046397241605,1.3638246,-1.557317721445628e-07,0.5470659
neural network training,USA,Broad match,existing searches,1.23000002031398,1.5034930263900008,0.9064617906951156,1.5034933,-2.826309952741468e-07,0.547066
nvidia jetson nano training,USA,Exact match,existing searches,1.3200000134189738,1.3395875304700016,0.7252524107457279,1.3395877,-1.5797604335787696e-07,0.3915885
nvidia jetson nano training,USA,Phrase match,existing searches,1.3200000134189749,1.7439303683700005,0.725252418464605,1.7439306,-2.0986181104021287e-07,0.39158857
nvidia jetson nano training,USA,Broad match,existing searches,1.3200000134189749,1.5428960374700005,0.817609494100707,1.5428964,-3.524912424168747e-07,0.39158857
online diploma courses,USA,Exact match,existing searches,1.3200000134189749,0.9318202249900004,0.7200422249928615,0.93182033,-1.0801399730198115e-07,0.23336601
online diploma courses,USA,Broad match,existing searches,1.320000013418969,1.0297696846900006,0.8123992192921659,1.02977,-3.319802264201144e-07,0.23336601
online phd in ai and machine learning,USA,Exact match,existing searches,1.3200000134189749,0.7690557051700009,0.7200422097247494,0.7690558,-7.857862582838494e-08,0.15875822
online phd in ai and machine learning,USA,Phrase match,existing searches,1.3200000134189749,1.1733985430700005,0.7200422174436272,1.1733986,-7.085974806919637e-08,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.3200000134189744,1.0769242709700009,0.8123992746893305,1.0769246,-2.914842229806425e-07,0.15875787
online phd programs machine learning,USA,Exact match,existing searches,1.3200000134189744,1.0588296277800011,0.720042221097033,1.0588298,-1.5661330943217425e-07,0.30775338
online phd programs machine learning,USA,Phrase match,existing searches,1.3200000134189742,1.4631724656800005,0.7200421394089431,1.4631726,-8.928978734168426e-08,0.30775326
online phd programs machine learning,USA,Broad match,existing searches,1.3200000134189744,1.4407116167800007,0.8123992078558979,1.440712,-3.583176555466139e-07,0.3077532
online robot training,USA,Phrase match,existing searches,1.3200000134189738,2.11880578394,0.7200420081144996,2.1188056,1.370436377712281e-07,0.3133629
online robot training,USA,Broad match,existing searches,1.3200000134189729,1.7500666643799998,0.8123990561188914,1.7500669,-2.1203143818482323e-07,0.31336266
online study ai,USA,Exact match,existing searches,1.3200000134189744,1.0570545977100003,0.7200421875461209,1.0570549,-2.795711886438568e-07,0.23336631
online study ai,USA,Phrase match,existing searches,1.3200000134189749,1.4613974356100004,0.7200421356603544,1.4613976,-2.122476656651884e-07,0.23336625
online study ai,USA,Broad match,existing searches,1.3200000134189724,1.14646420899,0.8123992485102638,1.1464646,-3.7726793444825546e-07,0.23336595
ossu,USA,Exact match,existing searches,1.3200000134189749,1.0871472171100005,0.7200421503337247,1.0871475,-2.571789401439873e-07,0.74513113
ossu,USA,Phrase match,existing searches,1.3200000134189749,1.2670806571100006,0.7200422807786713,1.2670809,-2.459432830725916e-07,0.74513113
ossu,USA,Broad match,existing searches,1.320000013418974,1.4453419215900007,0.8123992450458113,1.4453423,-3.807323869509105e-07,0.7451314
phd in artificial intelligence,USA,Broad match,existing searches,1.1100000290092975,0.9737673087700004,0.5937248750312919,0.9737676,-2.6983183676332345e-07,0.23314536
post graduate program in ai and machine learning,USA,Phrase match,existing,1.3200000134189749,1.2280589634700003,0.720042257957,1.2280592,-2.091603095166761e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.3200000134189744,1.3721922772700004,0.8123992818171195,1.3721926,-3.439610787303593e-07,0.38502324
post graduation in ai and ml,USA,Phrase match,existing searches,1.3200000134189749,1.2207898497100005,0.7200422882552275,1.2207901,-2.9807137158499586e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.320000013418974,1.32503769099,0.8123992413211159,1.3250381,-3.844570823918758e-07,0.23336601
que es el machine learning,USA,Phrase match,existing searches,1.3200000134189749,1.5076882430100005,0.7200421281837979,1.5076884,-1.6011957737482876e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.320000013418974,1.4239160780900006,0.8123992447846418,1.4239165,-3.8099355648135713e-07,0.74513173
software engineering degree online,USA,Exact match,existing searches,1.3200000134189749,0.9216103315100006,0.7200422495350174,0.92161053,-2.026811309896459e-07,0.23336601
software engineering degree online,USA,Phrase match,existing searches,1.3200000134189749,1.1015437715100007,0.7200422756718354,1.101544,-2.510501189156855e-07,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.3200000134189738,1.0297696846900006,0.8123992192921659,1.02977,-3.319802264201144e-07,0.23336601
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.3200000134189749,0.8382079114100012,0.7200421427270445,0.83820814,-2.275327173340003e-07,0.35084957
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.3200000134189749,1.0181413514100006,0.7200422508202484,1.0181416,-2.759017059261737e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.3200000134189744,0.9438157106900004,0.8123992259764461,0.943816,-2.954936237919981e-07,0.35084927
stanford online courses,USA,Broad match,existing searches,1.1100000290092975,0.9485014739900006,0.5937248531251325,0.94850177,-2.9173799620529905e-07,0.2605934
stanford university cs229,USA,Exact match,existing searches,1.3200000134189744,1.1098997474900012,0.7200422168961291,1.1099,-2.5022118044226715e-07,0.46619648
stanford university cs229,USA,Phrase match,existing searches,1.3200000134189749,1.2898331874900004,0.7200422877364299,1.2898334,-2.3898552448109456e-07,0.46619654
stanford university cs229,USA,Broad match,existing searches,1.3200000134189744,1.2155075467700005,0.8123993075961113,1.2155079,-3.1818208690026495e-07,0.4661963
study fetch ai,USA,Exact match,existing searches,1.2300000203139807,0.8969926169100022,0.8141047885599351,0.89699274,-1.2610528710155222e-07,0.30775326
study fetch ai,USA,Phrase match,existing searches,1.2300000203139805,1.0769260569100003,0.8141047997955899,1.0769262,-1.744742770259933e-07,0.3077532
study fetch ai,USA,Broad match,existing searches,1.2300000203139678,1.2260411572900003,0.9064617944207378,1.2260414,-2.7890537301900054e-07,0.3077532
supervised machine learning regression and classification,USA,Broad match,existing searches,1.1100000290092975,1.0829715268700013,0.5937248008339295,1.0829719,-4.0363384390396106e-07,0.15875816
tensorflow training,USA,Exact match,existing,1.2300000203139807,0.937592860810001,0.8141048145811154,0.9375929,-6.28312037953549e-08,0.54706585
tensorflow training,USA,Phrase match,existing,1.2300000203139805,1.3419356987100002,0.8141046211343166,1.3419359,-1.743216160310368e-07,0.5470661
tensorflow training,USA,Broad match,existing,1.2300000203139814,1.5030301183900008,0.9064617723664412,1.5030304,-3.009596696301742e-07,0.54706603
training data machine learning,USA,Exact match,existing,1.320000013418973,1.4027738399100014,1.03277908035037,1.402774,-1.3641598739511096e-07,0.54706615
training data machine learning,USA,Phrase match,existing,1.3200000134189744,1.80711667781,1.032779028464602,1.8071167,-6.90924657487102e-08,0.547066
training data machine learning,USA,Broad match,existing,1.3200000134189742,1.7233445128900002,1.1251362046700906,1.7233448,-2.899664450772832e-07,0.54706603
training models machine learning,USA,Phrase match,existing searches,1.3200000134189738,1.47963857216,0.7200422243511622,1.4796388,-2.4276614740692537e-07,0.3172016
training models machine learning,USA,Broad match,existing searches,1.3200000134189749,1.4664403595600006,0.8123992480907318,1.4664407,-3.180828216375886e-07,0.3172016
udacity scholarship,USA,Exact match,existing searches,1.3200000134189738,1.0672242537600003,0.7200421885115111,1.0672245,-2.4880347604394615e-07,0.23631394
udacity scholarship,USA,Phrase match,existing searches,1.3200000134189738,1.2471576937600006,0.7200422891541352,1.2471579,-2.3756781919459518e-07,0.23631382
udacity scholarship,USA,Broad match,existing searches,1.3200000134189729,1.11048631168,0.8123992810308149,1.1104866,-3.149450609196691e-07,0.2363137
understanding transformer,USA,Exact match,existing searches,1.2300000203139807,0.9549692133100014,0.8141047665507775,0.95496935,-1.332132835152322e-07,0.74513125
understanding transformer,USA,Phrase match,existing searches,1.2300000203139798,0.9549692133100008,0.8141047665507768,0.95496935,-1.3321328418136602e-07,0.7451314
understanding transformer,USA,Broad match,existing searches,1.2300000203139805,1.3352453753900009,0.9064617202233748,1.3352457,-3.531027359393591e-07,0.74513113
what is ai cloud computing,USA,Broad match,existing searches,5.840000157524981,4.65213244646,3.1717699119369893,4.6521325,-6.467891644490464e-08,1.3133639
