Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
sololearn,USA,Broad match,existing searches,0.8300000077022093,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,0.047449052
stanford ai course,USA,Broad match,existing searches,0.8300000077022093,1.2268800450200006,0.462501378142254,1.2268801,-2.852736269431944e-08,0.047449112
stanford ai courses,USA,Broad match,existing searches,0.8300000077022093,1.2268800450200006,0.462501378142254,1.2268801,-2.852736269431944e-08,0.047449112
stanford computer science course,USA,Broad match,existing searches,0.8300000077022093,1.0054121370400009,0.462501203545433,1.0054121,3.5294395406282326e-08,0.047449052
stanford cs231n,USA,Broad match,existing searches,0.8300000077022093,1.0841727169600004,0.4625011595335477,1.0841728,-1.279267793918848e-07,0.1312846
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,2.950000078168657,2.4777764259730004,1.893039840355935,2.4777765,-1.0143178474919524e-07,0.480393
study artificial intelligence,USA,Broad match,existing,0.8300000077022092,1.9050033205500003,0.5384776705255865,1.9050037,-3.463277460369341e-07,0.047448993
teachable machine,USA,Exact match,existing searches,0.8300000077022059,2.07377951131,0.8388396976961081,2.0737796,-7.166729520946546e-08,0.047449112
teachable machine,USA,Phrase match,existing searches,0.830000007702206,2.08501082904,0.8482585573877786,2.0850108,6.205696800876126e-08,0.047449052
teachable machine,USA,Broad match,existing searches,0.8300000077021537,2.090001544540001,0.4625013681102525,2.0900013,1.9985921495546682e-07,0.047449052
teachable machine,A,Exact match,existing searches,0.8300000077022093,2.3853381973100007,0.9456917148423494,2.3853383,-1.0911700121241097e-07,0.11863792
teachable machine,A,Phrase match,existing searches,0.8300000077022087,2.3965695150400004,0.9551105745340188,2.3965695,2.4607261117637336e-08,0.11863792
teachable machine,A,Broad match,existing searches,0.8300000077022093,2.401560230540001,0.5693535044657825,2.40156,1.6240950806434284e-07,0.11863792
teachable machine google,USA,Exact match,existing searches,0.8300000077022059,1.7316776285800004,0.8388395081194902,1.7316777,-2.2825334067277936e-08,0.047449112
teachable machine google,USA,Phrase match,existing searches,0.830000007702199,1.742908946310001,0.8482583678111606,1.7429088,1.1089892915094881e-07,0.047449112
teachable machine google,USA,Broad match,existing searches,0.8300000077022087,1.0066741288100003,0.4625012457762478,1.0066742,-4.1684079299386674e-08,0.047448993
teachable machine google,A,Exact match,existing searches,0.8300000077022093,2.043236314580001,0.94569176368431,2.0432363,5.89342490364686e-08,0.11863798
teachable machine google,A,Phrase match,existing searches,0.8300000077022093,2.054467632310001,0.9551107425852696,2.0544677,-4.576006729095639e-08,0.11863792
tensorflow for python,USA,Broad match,existing searches,0.8300000077022092,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,0.5618764
tensorflow playground,USA,Broad match,existing searches,0.830000007702209,1.0407171043200003,0.4625012668413626,1.0407171,-2.0618964535756845e-08,0.6364846
tensorflow tutorial,USA,Broad match,existing searches,0.8300000077022059,0.8657642885600005,0.4625011965189849,0.8657644,-9.094134223452954e-08,0.20589292
tinyml,USA,Exact match,existing searches,0.8300000077022092,1.54876309578,0.753419815941438,1.5487633,-1.7936648433192206e-07,0.43663144
tinyml,USA,Phrase match,existing searches,0.8300000077021972,1.6426505511100011,0.8482584421927648,1.6426506,-5.313804574136327e-08,0.43663144
tinyml,A,Exact match,existing searches,0.8300000077022093,1.86032178178,0.8602717138783889,1.8603218,2.1602387878516538e-08,0.5078201
tinyml,A,Phrase match,existing searches,0.8300000077022093,1.9542092371100008,0.9551104593390044,1.9542092,2.8621536252160243e-08,0.5078201
tools ai,USA,Broad match,existing searches,0.8300000077022092,2.0657404110200006,0.4625012323624689,2.06574,3.025300103765005e-07,0.63648486
types of ai,USA,Broad match,existing searches,0.830000007702209,1.3588219511100004,0.4625012504645536,1.3588221,-1.5620506310654036e-07,0.07630217
uci machine learning repository,USA,Broad match,existing searches,0.8300000077022093,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,0.07630205
udacity,USA,Broad match,existing searches,0.830000007702209,1.656531517220001,0.4625013515476988,1.6565316,-5.5121917919009895e-08,-0.027158976
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,-0.027158976
unsupervised machine learning,USA,Broad match,existing,0.8300000077022093,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,0.20589262
what is ai,USA,Broad match,existing searches,0.8300000077022093,2.0599923775500004,0.4625012324160282,2.059992,3.025835697556545e-07,0.19910622
youlearn ai,USA,Broad match,existing searches,0.8300000077022093,0.94894897846,0.4625011971356135,0.9489492,-2.3933632553596595e-07,0.19910622
zero shot prompting,USA,Broad match,existing searches,0.8300000077022093,1.0841727169600004,0.4625011595335477,1.0841728,-1.279267793918848e-07,0.12449813
