Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online diploma courses,USA,Exact match,existing searches,1.079999946791134,1.108085947060001,0.8617946076625707,1.108086,-4.2892086327128716e-08,0.2363137
online diploma courses,USA,Phrase match,existing searches,1.079999946791134,1.4082233212600008,0.861794640840079,1.4082235,-1.885285123570668e-07,0.2363137
online diploma courses,USA,Broad match,existing searches,1.079999946791134,1.0404311618200006,0.6523990532746973,1.0404314,-2.1845191100489106e-07,0.2363137
online free courses for machine learning,USA,Phrase match,new,0.4100000061044788,0.92194877424,0.240725262544138,0.92194885,-7.591487682923059e-08,-0.03868109
online free courses for machine learning,USA,Broad match,new,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,-0.03868115
online phd programs machine learning,USA,Exact match,existing searches,1.0799999467911316,1.170718190460001,0.8617946777627812,1.1707182,-2.594198189598273e-09,0.23631382
online phd programs machine learning,USA,Phrase match,existing searches,1.0799999467911343,1.4708555646600008,0.8617946811379671,1.4708557,-1.4823062421953637e-07,0.23631376
online phd programs machine learning,USA,Broad match,existing searches,1.079999946791135,1.1897572028200012,0.6523990380327087,1.1897573,-1.4428693240198245e-07,0.2363137
online robot training,USA,Exact match,existing searches,1.0799999467911343,0.9076548619300012,0.6613635225325707,0.9076549,-1.954735484588355e-08,0.313363
online robot training,USA,Phrase match,existing searches,1.0799999467911348,1.2077922361300009,0.661363555710079,1.2077924,-1.6518378087582167e-07,0.3133629
online study ai,USA,Exact match,existing searches,1.0799999467911343,0.9076548619300008,0.6613635225325705,0.9076549,-1.954735506792815e-08,0.23631394
online study ai,USA,Phrase match,existing searches,1.079999946791136,1.2077922361300006,0.6613635557100788,1.2077924,-1.6518378109786624e-07,0.23631388
onnx deep learning,USA,Broad match,existing searches,0.4100000061044733,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,0.09253502
open read academy,USA,Exact match,existing searches,1.0799999467911343,0.775784783710001,0.6613635501751881,0.77578485,-6.641054339784348e-08,0.23631388
open read academy,USA,Phrase match,existing searches,1.0799999467911343,0.9849122654100008,0.6613635610242434,0.9849124,-1.300672940462988e-07,0.23631376
ossu,USA,Exact match,existing searches,1.0799999467911348,1.0535769410500015,0.6613635964760269,1.053577,-5.208543374379815e-09,0.67369163
ossu,USA,Phrase match,existing searches,1.079999946791136,1.2722991312500014,0.6613636816497817,1.272299,7.996521134145952e-08,0.67369163
outlier ai training jobs,USA,Exact match,existing searches,1.0799999467911348,1.2546225256300008,0.6613637275075948,1.2546223,1.8542766921925138e-07,0.35379696
outlier ai training jobs,USA,Phrase match,existing searches,1.0799999467911343,1.4223301508300006,0.6613637902610003,1.42233,1.289717852515082e-07,0.35379696
pc dmis training,USA,Exact match,existing searches,1.0799999467911343,1.5185975540300007,0.6613637316842671,1.5185972,3.088136311113488e-07,0.32014924
pc dmis training,USA,Phrase match,existing searches,1.0799999467911348,1.5952952867300003,0.6613636379987686,1.5952951,2.151281326412402e-07,0.32014936
post graduate program in ai and machine learning,USA,Exact match,existing,1.0799999467911348,0.9978611126300008,0.6613636269923361,0.99786127,-1.535061685542516e-07,0.38797104
post graduate program in ai and machine learning,USA,Phrase match,existing,1.0799999467911348,1.216583302830001,0.6613635333521568,1.2165834,-6.833241350534537e-08,0.38797092
post graduation in ai and ml,USA,Exact match,existing searches,1.079999946791136,0.9978611126300012,0.6613636269923363,0.99786127,-1.5350616833220698e-07,0.23631388
post graduation in ai and ml,USA,Phrase match,existing searches,1.079999946791135,1.2165833028300008,0.6613635333521566,1.2165834,-6.833241372738996e-08,0.23631376
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.4100000061044732,0.8802447605400006,0.2428973007469097,0.8802451,-3.28990944264973e-07,0.112976074
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4100000061044732,1.1698812289200002,0.2428973956070119,1.1698815,-2.341308420472643e-07,-0.03868115
python bootcamp,USA,Phrase match,existing searches,1.0799999467911343,1.221810707630001,0.6613636704100001,1.2218106,1.2833007456691806e-07,0.16170579
que es el machine learning,USA,Exact match,existing searches,1.0799999467911348,0.9290501908500012,0.6613635257918652,0.9290503,-1.3549734989570794e-07,0.67369187
que es el machine learning,USA,Phrase match,existing searches,1.0799999467911343,1.1381776725500012,0.6613634323327924,1.1381778,-7.994481077133743e-08,0.67369235
reinforcement learning certification,USA,Exact match,existing searches,1.079999946791129,1.263413592330001,0.6613637647543174,1.2634133,2.8227903658972764e-07,0.16170561
reinforcement learning certification,USA,Phrase match,existing searches,1.0799999467911343,1.4311212175300003,0.6613637679030779,1.431121,2.2582315239993989e-07,0.16170555
reinforcement learning with human feedback rlhf,USA,Exact match,existing searches,1.079999946791134,1.2023902445300008,0.6613637714846516,1.20239,2.890093708796116e-07,0.23631388
reinforcement learning with human feedback rlhf,USA,Phrase match,existing searches,1.0799999467911352,1.279087977230001,0.6613636777991538,1.2790878,1.953238730756368e-07,0.2363137
remote ai research internship,USA,Exact match,existing searches,1.079999946791135,1.2546225256300017,0.6613637275075956,1.2546223,1.8542767010742978e-07,0.38797086
remote ai research internship,USA,Phrase match,existing searches,1.0799999467911343,1.3313202583300006,0.6613636338220965,1.3313202,9.174217097118743e-08,0.38797092
research papers on machine learning,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.0
simulation argument,USA,Exact match,existing searches,1.079999946791129,1.457111072350001,0.6613637326245065,1.4571108,3.097538705532088e-07,1.090275
simulation argument,USA,Phrase match,existing searches,1.0799999467911356,1.5338088050500007,0.6613637581482978,1.5338086,2.160683723051449e-07,1.090275
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.0799999467911334,1.3080337010600012,0.8617947362639349,1.3080336,1.1551160028488995e-07,0.3537972
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.079999946791132,1.6081710752600007,0.8617947992437653,1.6081711,-3.012482596709276e-08,0.35379702
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.079999946791134,1.2403789158200007,0.6523991222714167,1.240379,-6.004822439287238e-08,0.3537969
stanford online certificate,USA,Exact match,existing searches,0.4100000061044731,0.4672907977200004,0.2407252578831168,0.4672909,-1.1037822045256719e-07,-0.038681105
stanford university cs229,USA,Exact match,existing searches,1.0799999467911348,0.9978611126300012,0.6613636269923364,0.99786127,-1.5350616822118468e-07,0.3947569
stanford university cs229,USA,Phrase match,existing searches,1.0799999467911363,1.1255734103300012,0.6613635259248651,1.1255735,-1.0556202756362155e-07,0.39475697
stanford university machine learning online course,USA,Broad match,new,0.4100000061044733,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,0.09253502
stanford university online machine learning course,USA,Broad match,new,0.4100000061044733,1.1956454094400004,0.2428975280274943,1.1956455,-4.21057149146975e-08,0.09253502
study computer science online,USA,Broad match,existing searches,0.4100000061044733,1.1260466994199998,0.2428974927816636,1.1260468,-7.735154561316905e-08,-0.03868115
study deep learning,USA,Broad match,existing,0.4100000061044733,0.856604738840001,0.2428973156298569,0.85660505,-3.141079970570005e-07,0.09253502
study machine learning,USA,Exact match,existing,1.0799999467911343,1.3295586235500008,0.6613637335277229,1.3295585,1.318431526176056e-07,0.23631364
study machine learning,USA,Phrase match,existing,1.0799999467911343,1.361506653950001,0.6613636743281137,1.3615066,7.264354340286161e-08,0.23631382
sundog education,USA,Exact match,existing searches,1.079999946791134,1.1809949156100006,0.661363768225357,1.1809947,1.6654078671685113e-07,0.236314
sundog education,USA,Phrase match,existing searches,1.0799999467911352,1.2576926483100008,0.6613636745398592,1.2576926,7.28552889128764e-08,0.23631388
supervised fine tuning llm,USA,Exact match,existing searches,1.0799999467911343,1.276017854550001,0.6613637307668894,1.2760175,3.0789625338201176e-07,0.3947572
supervised fine tuning llm,USA,Phrase match,existing searches,1.0799999467911343,1.4437254797500003,0.6613637935202947,1.4437252,2.51440369192224e-07,0.3947571
supply chain deep learning,USA,Broad match,existing searches,0.4100000061044733,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,-0.10390246
tinyml harvard,USA,Exact match,existing searches,1.0799999467911343,1.2760178545500018,0.6613637307668903,1.2760175,3.078962542701902e-07,0.67369187
tinyml harvard,USA,Phrase match,existing searches,1.079999946791136,1.4437254797500003,0.6613637935202947,1.4437252,2.51440369192224e-07,0.67369187
top online machine learning courses,USA,Phrase match,new,0.4100000061044788,0.92194877424,0.240725262544138,0.92194885,-7.591487682923059e-08,0.09253502
top online machine learning courses,USA,Broad match,new,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.09253502
training data machine learning,USA,Exact match,existing,1.079999946791136,0.9361328931300013,0.6613635571448174,0.9361329,-1.4737430498179549e-08,0.4756266
training data machine learning,USA,Phrase match,existing,1.0799999467911423,1.2362702673300008,0.6613636797292928,1.2362704,-1.6037385663913994e-07,0.47562647
training models machine learning,USA,Exact match,existing searches,1.0799999467911348,1.033400524850001,0.6613635909510751,1.0334007,-1.2994278475453316e-07,0.32014924
training models machine learning,USA,Phrase match,existing searches,1.0799999467911363,1.2425280065500008,0.6613635272943246,1.2425281,-7.439024574118491e-08,0.3201493
transfer learning,USA,Exact match,existing searches,1.0799999467911343,1.3523306237500012,0.6613637195866406,1.3523303,2.967160046551953e-07,0.5990834
transfer learning,USA,Phrase match,existing searches,1.079999946791136,1.5200382489500008,0.661363782340046,1.520038,2.402601204654076e-07,0.5990844
types of ai ml models,USA,Exact match,existing searches,0.4399999920004211,1.1028529436200798,0.2919586927503288,1.1028528,1.2226998213904494e-07,-0.038681075
types of ai ml models,USA,Phrase match,existing searches,0.4399999920004639,1.09898144682,0.2919586368377003,1.0989814,6.63573536119344e-08,-0.03868109
types of ai ml models,USA,Broad match,existing searches,0.4399999920000644,1.2359311229200003,0.2174869424314141,1.2359312,-3.514579538510532e-08,-0.03868109
udacity scholarship,USA,Exact match,existing searches,1.0799999467911363,0.9890700459300008,0.6613635301409689,0.98907006,-1.1938956601120765e-08,0.23631394
udacity scholarship,USA,Phrase match,existing searches,1.0799999467911348,1.116782343630001,0.6613634290734978,1.1167825,-2.0241339493409785e-07,0.23631382
understanding deep learning,USA,Broad match,existing searches,0.4100000061044733,1.1073206761200007,0.2428974011261042,1.1073209,-2.286117497529716e-07,0.112976074
understanding machine learning models,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.112976015
unsupervised machine learning,USA,Broad match,existing,0.4100000061044733,1.1073206761200007,0.2428974011261042,1.1073209,-2.286117497529716e-07,0.09253502
variance machine learning,USA,Exact match,existing searches,1.0799999467911343,0.9593056089300012,0.6613636559861993,0.9593055,8.41039513588271e-08,0.31336278
variance machine learning,USA,Phrase match,existing searches,1.079999946791135,1.0870179066300012,0.6613635847210504,1.087018,-1.0637048708517228e-07,0.3133629
what is ann in deep learning,USA,Broad match,existing searches,0.4100000061044732,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.112976074
what is artificial intelligence,USA,Broad match,existing,0.4100000061044733,1.3907756960000004,0.2428974067772831,1.3907759,-2.2296057089477017e-07,0.112976074
www machine learning,USA,Phrase match,existing searches,0.4100000061044788,0.92194877424,0.240725262544138,0.92194885,-7.591487682923059e-08,0.112976074
www machine learning,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.112976074
