Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
no code ai and machine learning building data science solutions,B,Broad match,existing,1.8963245945702951,1.6930569120100016,1.2454699583700175,1.6930572,-2.674409871339378e-07,0.7153044
northeastern university artificial intelligence,A,Broad match,existing,1.676324631580695,1.6725360892200012,1.5683773301028747,1.6725361,-4.549984744528501e-08,0.9574976
online ai and ml courses,B,Broad match,existing,1.8963245945702927,5.671306466210001,1.245469426262491,5.6713066,-1.4389742108988912e-07,0.62177706
online ai training courses,B,Broad match,existing,1.8963245945702936,5.914058229120002,1.9385273663117744,5.9140587,-4.561827324778278e-07,0.5966141
online artificial intelligence degree,B,Broad match,existing,1.8963245945702936,5.914058229120002,1.2454691139771796,5.9140587,-4.561827324778278e-07,1.0140746
online course generative ai,B,Broad match,existing,1.8963245945702936,5.835976487120001,1.2454694566329403,7.488113,-1.6521364393631535,0.782177
online generative ai course,B,Phrase match,existing,1.3863246505375444,1.6047856995200005,0.34083904710758595,1.6047854,2.5716770557515645e-07,0.0
online generative ai course,B,Broad match,existing,1.8963245945702945,3.1299469281200007,1.2454697896007136,3.1299472,-2.573963566732118e-07,0.7821765
professional ai certificate,B,Phrase match,existing,1.3863246505375444,1.38623729182,0.3408390564989552,1.386237,2.665590748129887e-07,0.0
professional ai certificate,B,Broad match,existing,1.8963245945702945,2.911398520420001,1.2454697989920835,2.911399,-3.67214276320027e-07,0.6650634
professional certificate in ai,B,Phrase match,existing,1.00632466400659,1.3122997267699996,0.2669014914489547,1.3122994,3.560043135841795e-07,0.0
professional certificate in ai,B,Broad match,existing,1.8963245945702945,2.9113985204200006,1.245469798992083,2.911399,-3.672142767641162e-07,0.6362705
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.3863246505375444,0.7945330211200008,0.3408387669600734,0.7945329,1.2603180499226596e-07,0.025162458
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.8963245945702945,1.9824047523200015,1.245470090454767,1.9824048,-7.575159277628529e-08,0.9509716
prompt engineering course,B,Broad match,existing,1.8963245945702927,5.871801340410001,1.2454695342271398,5.8718014,-3.5932772313174155e-08,0.7821765
python and ai course,B,Broad match,existing,1.8963245945702947,2.062672956320001,1.2454700306379332,2.0626733,-3.7398700580837385e-07,0.7821758
stanford agentic ai course,B,Broad match,existing,1.8963245945702936,2.5634940821200014,1.2454698044329287,2.5634944,-3.6177343121224226e-07,0.90348697
stanford ai certificate,B,Broad match,existing,1.8963245945702947,3.051331575210001,1.245469863707926,3.051332,-4.217077234081046e-07,0.8655472
stanford generative ai course,B,Broad match,existing,1.8963245945702927,3.0513315752100008,1.2454698637079256,3.051332,-4.217077238521938e-07,0.9826603
stanford online artificial intelligence course,B,Broad match,existing,1.676324631580695,5.981574183210001,1.6837707812629796,5.9815745,-3.5215987193026876e-07,0.863971
top artificial intelligence certification,B,Broad match,existing,1.8963245945702927,2.8865318214100006,1.2454698001545075,2.8865323,-4.852611419359221e-07,0.66506314
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.3863246505375444,1.7161166625200006,0.3408391432939264,1.7161163,3.533540460232132e-07,0.025162458
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8963245945702947,2.930216703120001,1.2454698416621763,2.930217,-3.245441835275642e-07,0.67578673
whats the top course of generative ai fundamentals specialization 2024,B,Broad match,new,1.676324631580694,2.75403501262,1.7753781246118825,2.7540352,-2.218312937785072e-07,0.471673
