Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,A,Broad match,existing,1.3160515098494694,2.6411586028300005,0.3634219390116411,2.641159,-4.547871870208553e-07,0.034596086
mit professional development,B,Exact match,existing,1.3160515098494694,4.262107395129999,1.1041686763342229,4.262108,-4.5399109449562047e-07,0.056829095
mit professional development,B,Phrase match,existing,1.3160515098494694,4.634756487430001,1.2714037118562702,4.634757,-5.545011516616682e-07,0.056829095
mit professional development,B,Broad match,existing,3.096051570266128,6.092806431229999,3.457153650697162,6.092807,-3.8487107545392973e-07,3.4832606
mit xpro ai,B,Broad match,existing,2.4160514808516114,2.8309677561299997,1.3668234070317942,2.8309686,-8.622629446009e-07,0.6671667
mit xpro ai course,B,Broad match,existing,3.096051570266128,4.28575808073,2.5915398027987866,4.2857585,-4.1460081057209663e-07,1.582978
mitx,B,Exact match,existing,1.3160515098494694,2.2883488732300004,1.1424212056122025,2.2883484,4.368744095373245e-07,0.03975892
mitx,B,Phrase match,existing,1.3160515098494694,3.17478687453,1.142421552416963,3.1747866,3.068420117990911e-07,0.03975892
mitx,B,Broad match,existing,1.3160515098494676,1.9332978358300006,1.1424208512337481,1.933298,-1.5592262392338796e-07,0.03975892
no code ai and machine learning building data science solutions,B,Broad match,existing,1.3160515098494676,1.6740715613870008,0.4057899823693616,1.6740717,-1.0819155149555115e-07,0.07044804
online ai and ml courses,A,Broad match,existing,1.3160515098494694,3.2253582662299998,0.3634219354347117,3.2253585,-2.1994553733861721e-07,0.048214674
online ai and ml courses,B,Phrase match,existing,1.3160515098494694,2.0750381020300024,0.40578987872525385,2.0750387,-5.694635278885585e-07,0.07044792
online ai and ml courses,B,Broad match,existing,3.096051570266128,5.811392129230001,2.591539920138814,5.811393,-6.548886517521169e-07,1.762047
online ai training courses,B,Broad match,existing,3.096051570266128,5.24907992053,2.2333340423103953,5.24908,-2.605918263398621e-07,1.8534477
online artificial intelligence degree,A,Broad match,existing,1.3160515098494694,3.17077361033,0.3634220211271191,3.1707737,-1.3425312994641558e-07,0.048214674
online course generative ai,USA,Broad match,existing,1.8160514771150327,3.1444073655000007,1.7664873339524543,3.1444077,-3.8367602472888507e-07,0.065285206
online course generative ai,A,Broad match,existing,4.416051353124156,8.6481210271,6.988075760948572,8.648123,-1.7603755857464876e-06,4.1371975
online course generative ai,B,Phrase match,existing,2.4160514808516114,6.68612534323,3.6675110510852242,6.686126,-8.889172171677728e-07,2.6183884
online generative ai course,B,Exact match,existing,1.3160515098494694,1.98197548303,1.1041690579353955,1.9819758,-3.108085009362327e-07,0.03975892
online generative ai course,B,Phrase match,existing,1.3160515098494694,2.354624575330001,1.2714040934574422,2.3546247,-1.7289997966685178e-07,0.03975892
online generative ai course,B,Broad match,existing,1.8160514771150327,3.8136534090300005,2.2833979721327227,3.8136542,-7.753114301678465e-07,0.03975892
professional ai certificate,B,Broad match,existing,1.8160514771150327,2.64841234103,1.108517044933198,2.6484134,-1.0786935109585727e-06,0.03975892
professional certificate in ai,B,Broad match,existing,3.096051570266128,3.9361260407299996,2.233334230694294,3.936127,-9.066729544926488e-07,3.503858
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,1.8160514771150327,1.8710415324870002,0.8610945901575935,1.8710421,-5.998906242865587e-07,0.04821503
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.3160515098494694,1.8195828823870002,1.1041690139597236,1.8195832,-2.951795281536107e-07,0.07044804
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.4160514808516114,3.9095672223870004,2.541704401761695,3.9095678,-6.105597769590076e-07,2.1565216
prompt engineering course,B,Broad match,existing,0.7960514633791791,3.6769522972570003,0.18537514881950035,3.6769526,-3.032221256304979e-07,0.0
stanford ai certificate,B,Broad match,existing,0.7960514633791791,1.8250087647,0.18537510915190425,1.8250092,-4.6209901127802766e-07,0.0
stanford ai professional program,B,Broad match,existing,1.8160514771150327,2.370600985887,1.108517097833106,2.370602,-9.065843133981843e-07,0.07044804
stanford online artificial intelligence course,B,Broad match,existing,0.7960514633791791,3.3506428131999995,0.18537534570122016,3.350643,-1.0634040581436466e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.8160514771150327,2.5383297477300006,1.1085171971852619,2.5383306,-8.072321575625097e-07,0.07044804
what to study to become artificial intelligence engineer,A,Broad match,existing,1.3160515098494694,1.2283584160870005,0.3634218854969431,1.2283589,-4.4869724025176083e-07,0.017525911
what to study to become artificial intelligence engineer,B,Exact match,existing,1.3160515098494694,1.7948984043870009,1.1041689651284254,1.7948985,-1.0559224716821802e-07,0.03975892
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.3160515098494694,2.668410795687001,1.2714038071616103,2.6684113,-4.591958115973682e-07,0.03975892
what to study to become artificial intelligence engineer,B,Broad match,existing,1.436051509954727,2.873826604387,1.6509742551056892,2.8738272,-6.146223991976285e-07,0.03975892
