Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai training course,A,Broad match,existing,0.7561575755680446,1.6307344960800003,0.30589955326231233,1.6307341,4.1004331818861317e-07,0.0
generative ai training course,B,Exact match,existing,0.7561575755680447,1.0307109537799999,0.2170495572765514,1.030711,-1.0102194103467355e-07,0.0
generative ai training course,B,Phrase match,existing,0.7561575755680446,1.8288963406100005,0.21704977440974416,1.8288963,5.65066069491138e-08,0.0
generative ai training course,B,Broad match,existing,2.0561575793450735,2.6201363671099998,1.2102678883349753,2.620136,3.445422507297735e-07,0.592644
generative ai workshop online,USA,Broad match,existing,0.7561575755680443,0.4400493807800003,0.30589951646401364,0.4400491,2.689368911457102e-07,0.0
generative ai workshop online,A,Broad match,existing,0.7561575755680446,0.7729924986799996,0.3058995078047555,0.77299225,2.4537647180800093e-07,0.0
generative ai workshop online,B,Exact match,existing,1.0661576523348912,1.5558480930800005,0.41265782837815723,1.5558481,-2.8563065912479146e-08,0.17872572
generative ai workshop online,B,Phrase match,existing,2.0561575793451183,2.80900970391,1.3925788729544948,2.8090098,-8.651053207131554e-08,0.68350077
generative ai workshop online,B,Broad match,existing,2.596157693470357,3.62547458561,2.22942544372615,3.6254747,-1.0578099107760863e-07,0.6835005
google generative ai course,B,Phrase match,existing,1.0661576523348932,1.30215620171,0.4126579083101891,1.3021561,1.1097361074519085e-07,0.17872524
google's introduction to generative ai,B,Phrase match,existing,1.0661576523348932,1.57158891071,0.412657893788003,1.5715889,3.684677984949758e-08,0.17872596
harvard ai certificate,B,Phrase match,existing,0.7561575755680439,1.7258782544100004,0.21704973363515911,1.7258782,1.5732021907410854e-08,0.0
harvard ai course,B,Phrase match,existing,1.0661576523348932,1.3965417012100003,0.41265802229688386,1.3965416,1.0575101594412217e-07,0.17872524
introduction to generative ai,B,Phrase match,existing,0.7561575755680446,1.56121582461,0.21704978418946785,1.5612158,6.628633064664768e-08,0.0
large language model course,B,Phrase match,existing,1.0661576523348932,1.68616366521,0.4126577390777979,1.6861638,-1.1786342524189308e-07,0.08786917
learn generative ai tools,A,Broad match,existing,0.7561575755680442,0.8930362789799993,0.30589923550389453,0.89303625,3.2680255612760334e-08,0.0
learn generative ai tools,B,Exact match,existing,1.4861576459486598,4.0665961577799985,1.1802412345317075,4.066597,-8.270832827506069e-07,0.5926442
learn generative ai tools,B,Phrase match,existing,2.752058405249207,6.091667623609999,2.403488845915297,6.091667,4.4831703061021244e-07,0.8931284
learn generative ai tools,B,Broad match,existing,3.9661575394542403,8.512386055579999,4.844588728538373,8.512386,-2.664414857633801e-07,4.2580385
learn how to program ai,B,Phrase match,existing,0.7561575755680439,1.25300835151,0.2170499422006127,1.2530081,2.24297475481805e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.7561575755680445,1.5224410605100012,0.21704974886449335,1.522441,3.096135614555351e-08,0.0
learn prompt engineering,B,Broad match,existing,2.0561575793450735,2.8386258240099997,1.2102680559512229,2.8386254,3.929492087273445e-07,0.77018404
learning chatgpt,B,Phrase match,existing,1.0661576523348932,2.2111084022100007,0.4126579322392976,2.2111084,-4.391121510849416e-08,0.08786893
learning chatgpt,B,Broad match,existing,3.966157539454239,5.565489153180001,3.9690167706345294,5.5654883,8.147095416077832e-07,4.0715446
leverage ai for business,B,Exact match,existing,1.0661576523348932,1.4930944419799994,0.4126578546463202,1.4930944,-2.2949029343521943e-09,0.11999607
leverage ai for business,B,Broad match,existing,3.9661575394542408,5.717915782379999,4.410926708626642,5.7179155,2.4740685411472896e-07,6.8309026
machine learning engineer training,B,Broad match,existing,1.0661576523348932,2.0992282523099988,0.6722570551817029,2.0992277,5.854551403672303e-07,0.17872596
mba in ai,B,Broad match,existing,1.0661576523348932,1.6134198449100003,0.6722569606746183,1.6134193,5.505527005400523e-07,0.08786893
mit ai class,B,Broad match,existing,1.0661576523348932,1.8126927251099998,0.6722566718339378,1.8126925,2.021073752800362e-07,0.17872596
mit ai course,B,Broad match,existing,0.7561575755680442,2.61411560531,0.47664869780877916,2.6141152,3.6712030260233064e-07,0.0
mit ai courses,B,Broad match,existing,0.7561575755680442,1.8865172503100003,0.47664877153497587,1.8865168,4.408464993055361e-07,0.0
mit ai program,B,Broad match,existing,0.7561575755680445,1.6170845413100003,0.47664848803393833,1.6170844,1.5734546177093023e-07,0.0
mit applied generative ai,B,Broad match,existing,0.7561575755680442,1.7709789356099992,0.4766488155233293,1.7709785,4.848348527097812e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.7561575755680434,1.8865172503100003,0.47664877153497587,1.8865168,4.408464993055361e-07,0.0
mit generative ai,B,Broad match,existing,0.7561575755680442,1.5857438379100002,0.4766487413218654,1.5857434,4.1063338884761436e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.0661576523348932,2.21476656701,0.6722570111933495,2.2147663,3.030482078614227e-07,0.0
mit generative ai course,B,Broad match,existing,1.0661576523348932,1.81269272511,0.672256671833938,1.8126925,2.021073755020808e-07,0.08786893
mit professional development,A,Broad match,existing,0.7561575755680446,1.7614236180800007,0.3058996503370808,1.7614231,5.07118086634506e-07,0.0
mit professional development,B,Exact match,existing,1.0661576523348932,1.5636889110800003,0.41265777456724395,1.563689,-8.237397919330647e-08,0.17872548
mit professional development,B,Phrase match,existing,1.0661576523348912,1.8369295609100003,0.4126578581435818,1.8369296,1.2023586570819589e-09,0.17872548
mit professional development,B,Broad match,existing,2.0561575793450735,2.9575061406099996,1.2102679814303121,2.9575057,4.3763758750259285e-07,0.68350077
mit xpro ai,B,Phrase match,existing,1.0661576523348932,1.5588171773100001,0.41265776683331556,1.5588173,-9.010790757990605e-08,0.17872596
mit xpro ai,B,Broad match,existing,1.4861576459486598,2.47530411501,1.0061782481200465,2.4753036,4.651076563888523e-07,0.7977288
mit xpro ai course,B,Broad match,existing,1.2788035355539398,2.0821254341100013,0.6722569553349769,2.0821252,2.471898352673918e-07,0.7977288
mit xpro designing and building ai products and services,B,Phrase match,existing,0.7561575755680434,1.26383615621,0.21704996713071534,1.2638359,2.492275781307285e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.4861576459486598,2.3759312777099995,1.006178274589577,2.375931,2.531586078546866e-07,0.7977288
mitx,B,Exact match,existing,0.7561575755680449,1.01283736958,0.21704949869605827,1.0128375,-1.596024341576907e-07,0.0
mitx,B,Broad match,existing,3.9661575394542403,5.433266893779999,4.410926476871735,5.433267,-2.2276663180775813e-07,4.048174
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.7561575755680457,0.76653754661,0.2170497770062707,0.7665375,5.910313349843932e-08,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,2.0561575793450735,2.08272231011,1.210267726465133,2.082722,3.6148634263710733e-07,0.7977288
northeastern university artificial intelligence,B,Phrase match,existing,1.0661576523348932,1.2808873571100001,0.4126579083146815,1.2808875,-1.274404759499248e-07,0.17872596
northeastern university artificial intelligence,B,Broad match,existing,2.0561575793450735,2.5000255208099986,1.6521775226677562,2.5000255,1.002203475763963e-08,0.683501
online ai and ml courses,B,Broad match,existing,0.7561575755680442,4.4337413016100005,0.47665020854664597,4.4337397,1.6394395903063241e-06,0.0
online ai training courses,B,Broad match,existing,0.7561575755680442,3.6346956712100003,0.47664918721647,3.6346948,8.565279934202863e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.0661576523348932,3.74124382251,0.6722574066469629,3.741243,9.36920400373964e-07,0.08786893
online course generative ai,B,Broad match,existing,3.966157539454238,10.18171788818,4.402680412594062,10.18172,-1.8917882620428372e-06,7.2410316
online generative ai course,B,Phrase match,existing,0.7561575755680445,1.4905554814100004,0.21704955527779823,1.4905556,-1.6262533897304365e-07,0.0
online generative ai course,B,Broad match,existing,2.0561575793450735,2.8067402449100003,1.210267862364529,2.80674,1.9936251494101498e-07,0.7068713
professional ai certificate,A,Broad match,existing,1.0661576523348932,1.5569099708800003,0.5015074535612747,1.5569098,1.7130419460720248e-07,0.17872596
professional ai certificate,B,Exact match,existing,0.7561575755680447,0.7612782447800002,0.2170497506126723,0.7612782,3.270953508049956e-08,0.0
professional ai certificate,B,Phrase match,existing,0.7561575755680446,1.55946363161,0.21704972932728506,1.5594636,1.1424147849936617e-08,0.0
professional ai certificate,B,Broad match,existing,2.0561575793450735,2.35070365811,1.210267604833938,2.3507035,1.802505029679935e-07,0.7977289
professional certificate in ai,A,Broad match,existing,0.7561575755680446,1.36130178708,0.30589926976127435,1.3613017,1.265422802099181e-07,0.0
professional certificate in ai,B,Exact match,existing,1.0661576523348932,0.9568864285800003,0.4126579344126724,0.95688635,7.747144925573934e-08,0.17872596
professional certificate in ai,B,Phrase match,existing,0.7561575755680446,1.0345188946100006,0.21704971497972103,1.0345188,5.6681228599586575e-08,0.0
professional certificate in ai,B,Broad match,existing,1.486157645948658,2.1466140161099996,1.0061779628339376,2.1466138,1.798215474302367e-07,0.7977288
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,0.7561575755680446,0.9734455730799997,0.305899479616102,0.9734453,2.767924630608931e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,0.7561575755680446,0.94992084098,0.2170495469583935,0.949921,-1.7094474369372392e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.4861576459486598,1.7526909656099994,0.7465792245440204,1.752691,-6.489231996198441e-08,0.79772854
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.0561575793450735,2.53934625431,1.2102676992028831,2.5393462,3.620086896916064e-08,0.79772806
prompt engineering course,B,Broad match,existing,1.0661576523348932,4.26371840031,0.6722574570879543,4.2637177,7.489428126561393e-07,0.17872596
python and ai course,B,Broad match,existing,0.7815757923318323,1.5919159990100002,0.4766486030367947,1.5919157,2.7234831811995264e-07,0.08786869
stanford agentic ai course,B,Broad match,existing,1.0661576523348932,1.5119193127100004,0.6722567012254728,1.511919,2.911035550390295e-07,0.08786869
stanford ai certificate,B,Phrase match,existing,1.0661576523348932,1.6997852728100005,0.4126578972072783,1.6997852,4.026605515683457e-08,0.0
stanford ai certificate,B,Broad match,existing,3.966157539454239,5.054166023780001,3.9690167356025103,5.0541654,6.60468232993594e-07,4.115696
stanford ai professional program,B,Phrase match,existing,1.0661576523348932,1.3123440899099996,0.4126580514158895,1.3123438,2.540793111460715e-07,0.08786893
stanford generative ai course,B,Phrase match,existing,1.0661576523348932,1.48739129941,0.41265804211629886,1.4873911,1.8517507571758074e-07,0.08786893
stanford online artificial intelligence course,B,Broad match,existing,0.7561575755680443,3.84640905111,0.47664925306007344,3.8464081,9.223715968786905e-07,0.0
top artificial intelligence certification,B,Phrase match,existing,1.0661576523348932,1.25857510131,0.4126579360306115,1.2585751,1.9484743596365206e-08,0.17872596
what to study to become artificial intelligence engineer,A,Broad match,existing,0.7561575755680446,1.3771139184800003,0.3058994809952591,1.3771136,3.3777626495812285e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,0.7561575755680446,1.2016629391800004,0.21704958020554366,1.201663,-7.809294877425543e-08,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.4861576459486598,2.5030714194100003,0.7465792815010648,2.5030715,-1.27144565098547e-07,0.7068722
what to study to become artificial intelligence engineer,B,Broad match,existing,3.9661575394542434,5.523530879380003,3.9690167096870095,5.5235305,3.9613415303563215e-07,3.9077814
